,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,1
1,1,1,6,0
2,2,2,9,27
3,3,3,9,0
4,4,4,10,1
5,5,5,10,13
6,6,6,11,27
7,7,7,11,1
8,8,8,11,0
9,9,9,12,1
10,10,10,12,0
11,11,11,13,1
12,12,12,13,0
13,13,13,14,0
14,14,14,15,1
15,15,15,15,13
16,16,16,18,27
17,17,17,24,40
18,18,18,24,0
19,19,19,24,13
20,20,20,25,1
21,21,21,26,27
22,22,22,26,0
23,23,23,26,13
24,24,24,27,27
25,25,25,28,27
26,26,26,28,1
27,27,27,30,27
28,28,28,40,27
29,29,29,40,0
30,30,30,41,27
31,31,31,42,1
32,32,32,43,27
33,33,33,43,40
34,34,34,43,0
35,35,35,44,27
36,36,36,44,4
37,37,37,44,1
38,38,38,45,27
39,39,39,53,0
40,40,40,54,1
41,41,41,54,0
42,42,42,55,27
43,43,43,55,1
44,44,44,55,0
45,45,45,56,27
46,46,46,56,0
47,47,47,57,0
48,48,48,70,4
49,49,49,72,27
50,50,50,72,1
51,51,51,73,4
52,52,52,84,4
53,53,53,98,0
54,54,54,100,4
55,55,55,130,27
56,56,56,130,1
57,57,57,130,13
58,58,58,131,27
59,59,59,131,0
60,60,60,132,27
61,61,61,132,4
62,62,62,132,1
63,63,63,132,0
64,64,64,133,27
65,65,65,133,4
66,66,66,133,1
67,67,67,133,0
68,68,68,134,27
69,69,69,134,4
70,70,70,134,0
71,71,71,135,27
72,72,72,135,4
73,73,73,136,1
74,74,74,141,1
75,75,75,144,27
76,76,76,144,1
77,77,77,145,5
78,78,78,145,27
79,79,79,145,4
80,80,80,146,5
81,81,81,146,4
82,82,82,146,0
83,83,83,147,27
84,84,84,147,0
85,85,85,148,27
86,86,86,148,4
87,87,87,148,0
88,88,88,149,0
89,89,89,150,27
90,90,90,150,4
91,91,91,150,0
92,92,92,151,27
93,93,93,152,4
94,94,94,152,0
95,95,95,159,27
96,96,96,159,0
97,97,97,160,5
98,98,98,161,0
99,99,99,162,27
100,100,100,162,4
101,101,101,162,0
102,102,102,163,27
103,103,103,164,27
104,104,104,164,4
105,105,105,165,4
106,106,106,173,1
107,107,107,173,0
108,108,108,177,27
109,109,109,180,1
110,110,110,180,0
111,111,111,181,4
112,112,112,182,27
113,113,113,182,4
114,114,114,183,1
115,115,115,190,44
116,116,116,190,27
117,117,117,190,0
118,118,118,192,4
119,119,119,192,1
120,120,120,193,27
121,121,121,193,4
122,122,122,193,1
123,123,123,193,13
124,124,124,194,27
125,125,125,194,4
126,126,126,195,27
127,127,127,197,27
128,128,128,197,4
129,129,129,197,1
130,130,130,197,0
131,131,131,197,13
132,132,132,198,27
133,133,133,198,4
134,134,134,198,1
135,135,135,198,0
136,136,136,199,27
137,137,137,199,4
138,138,138,199,1
139,139,139,199,0
140,140,140,199,13
141,141,141,200,27
142,142,142,200,4
143,143,143,201,27
144,144,144,201,4
145,145,145,201,1
146,146,146,201,0
147,147,147,202,27
148,148,148,202,4
149,149,149,203,27
150,150,150,203,4
151,151,151,203,1
152,152,152,203,0
153,153,153,205,1
154,154,154,205,0
155,155,155,205,13
156,156,156,206,4
157,157,157,206,1
158,158,158,206,0
159,159,159,207,1
160,160,160,207,0
161,161,161,208,1
162,162,162,208,13
163,163,163,209,27
164,164,164,209,4
165,165,165,209,1
166,166,166,210,5
167,167,167,210,27
168,168,168,210,4
169,169,169,210,1
170,170,170,210,0
171,171,171,211,0
172,172,172,211,7
173,173,173,211,13
174,174,174,213,1
175,175,175,221,0
176,176,176,222,4
177,177,177,222,0
178,178,178,223,27
179,179,179,223,4
180,180,180,223,0
181,181,181,224,27
182,182,182,224,4
183,183,183,224,0
184,184,184,225,0
185,185,185,227,27
186,186,186,228,27
187,187,187,228,4
188,188,188,228,1
189,189,189,228,0
190,190,190,229,27
191,191,191,229,1
192,192,192,229,0
193,193,193,230,27
194,194,194,230,4
195,195,195,230,1
196,196,196,230,0
197,197,197,231,27
198,198,198,231,0
199,199,199,232,27
200,200,200,232,1
201,201,201,232,0
202,202,202,232,13
203,203,203,233,15
204,204,204,233,27
205,205,205,233,4
206,206,206,233,1
207,207,207,233,13
208,208,208,234,27
209,209,209,234,4
210,210,210,234,1
211,211,211,234,0
212,212,212,234,13
213,213,213,235,5
214,214,214,235,1
215,215,215,235,0
216,216,216,236,1
217,217,217,236,13
218,218,218,237,4
219,219,219,237,1
220,220,220,238,1
221,221,221,238,0
222,222,222,239,4
223,223,223,239,1
224,224,224,239,0
225,225,225,240,15
