,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,6,2
2,2,2,6,0
3,3,3,8,13
4,4,4,10,4
5,5,5,11,0
6,6,6,13,38
7,7,7,16,4
8,8,8,16,0
9,9,9,18,4
10,10,10,19,6
11,11,11,20,15
12,12,12,20,3
13,13,13,20,4
14,14,14,20,0
15,15,15,20,7
16,16,16,21,2
17,17,17,21,0
18,18,18,21,13
19,19,19,22,0
20,20,20,24,4
21,21,21,25,4
22,22,22,26,35
23,23,23,28,36
24,24,24,28,13
25,25,25,30,4
26,26,26,30,1
27,27,27,30,13
28,28,28,31,4
29,29,29,32,1
30,30,30,33,1
31,31,31,36,0
32,32,32,39,9
33,33,33,42,0
34,34,34,45,0
35,35,35,49,44
36,36,36,49,0
37,37,37,51,4
38,38,38,52,13
39,39,39,52,9
40,40,40,54,0
41,41,41,56,4
42,42,42,56,9
43,43,43,57,13
44,44,44,59,1
45,45,45,61,2
46,46,46,64,2
47,47,47,64,0
48,48,48,67,13
49,49,49,68,14
50,50,50,69,4
51,51,51,72,13
52,52,52,75,13
53,53,53,77,35
54,54,54,78,4
55,55,55,78,13
56,56,56,81,4
57,57,57,82,4
58,58,58,83,13
59,59,59,84,0
60,60,60,86,4
61,61,61,86,13
62,62,62,87,4
63,63,63,89,0
64,64,64,89,13
65,65,65,90,4
66,66,66,91,35
67,67,67,101,4
68,68,68,104,35
69,69,69,107,0
70,70,70,107,13
71,71,71,108,2
72,72,72,108,0
73,73,73,109,4
74,74,74,111,0
75,75,75,113,13
76,76,76,116,30
77,77,77,116,4
78,78,78,117,49
79,79,79,119,13
80,80,80,120,2
81,81,81,120,1
82,82,82,120,0
83,83,83,121,13
84,84,84,123,0
85,85,85,125,13
86,86,86,130,2
87,87,87,135,0
88,88,88,135,13
89,89,89,137,4
90,90,90,138,2
91,91,91,138,4
92,92,92,139,2
93,93,93,139,4
94,94,94,142,9
95,95,95,143,0
96,96,96,144,2
97,97,97,144,8
98,98,98,144,4
99,99,99,144,14
100,100,100,144,13
101,101,101,145,13
102,102,102,146,0
103,103,103,146,13
104,104,104,147,0
105,105,105,148,4
106,106,106,148,17
107,107,107,148,0
108,108,108,149,35
109,109,109,149,9
110,110,110,150,4
111,111,111,151,4
112,112,112,151,1
113,113,113,152,45
114,114,114,152,13
115,115,115,154,14
116,116,116,154,13
117,117,117,156,4
118,118,118,162,0
119,119,119,162,35
120,120,120,163,0
121,121,121,168,1
122,122,122,170,35
123,123,123,170,13
124,124,124,171,0
125,125,125,171,35
126,126,126,171,13
127,127,127,173,13
128,128,128,175,0
129,129,129,177,14
130,130,130,177,0
131,131,131,177,13
132,132,132,178,2
133,133,133,178,19
134,134,134,178,35
135,135,135,179,0
136,136,136,180,4
137,137,137,181,0
138,138,138,182,35
139,139,139,183,1
140,140,140,185,0
141,141,141,187,0
142,143,143,189,0
143,144,144,202,0
144,146,146,205,13
145,147,147,206,1
146,148,148,209,4
147,149,149,209,0
148,150,150,212,1
149,151,151,213,6
150,152,152,214,6
151,153,153,214,0
152,154,154,216,35
153,155,155,216,9
154,156,156,217,0
155,157,157,218,4
156,158,158,218,0
157,159,159,219,6
158,160,160,220,22
159,162,162,223,0
160,164,164,224,14
161,165,165,224,7
162,166,166,225,0
163,167,167,227,0
164,168,168,231,13
165,169,169,233,0
166,170,170,234,22
167,171,171,234,34
168,172,172,235,0
169,173,173,236,4
170,174,174,236,0
171,175,175,237,0
172,176,176,238,2
173,177,177,238,10
174,178,178,239,18
175,179,179,239,0
176,181,181,240,0
177,182,182,241,4
178,183,183,241,0
179,184,184,242,28
180,185,185,245,6
181,186,186,252,0
182,187,187,254,6
183,188,188,264,0
184,189,189,265,1
185,190,190,265,0
186,191,191,266,6
187,192,192,269,0
188,193,193,272,0
189,194,194,273,6
190,195,195,280,0
191,196,196,281,13
192,197,197,284,0
193,198,198,285,6
194,199,199,287,0
195,200,200,287,13
196,201,201,291,13
197,202,202,296,1
198,203,203,296,6
199,204,204,298,13
200,205,205,299,0
201,206,206,301,0
202,209,209,303,22
203,210,210,303,6
204,212,212,303,13
205,213,213,305,51
206,214,214,305,18
207,215,215,305,0
208,216,216,305,13
209,217,217,309,9
210,218,218,314,2
211,219,219,314,45
212,220,220,314,0
213,221,221,315,4
214,222,222,315,45
215,223,223,316,3
216,225,225,316,0
217,226,226,317,13
218,227,227,324,6
219,228,228,326,14
220,229,229,326,13
221,230,230,327,8
222,231,231,327,1
223,233,233,328,0
224,234,234,329,1
225,235,235,329,13
226,236,236,330,4
227,237,237,331,6
228,238,238,331,0
229,239,239,331,13
230,240,240,335,18
231,241,241,335,6
232,243,243,336,13
233,244,244,339,0
234,245,245,339,13
235,246,246,340,0
236,247,247,341,0
237,248,248,342,0
238,249,249,342,13
239,251,251,343,13
240,252,252,345,0
241,254,254,347,6
242,255,255,347,13
243,256,256,348,0
244,257,257,349,6
245,258,258,350,1
246,259,259,352,0
247,260,260,353,13
248,261,261,354,4
249,262,262,354,0
250,263,263,355,6
251,264,264,355,0
252,266,266,356,0
