,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,59
1,1,1,10,54
2,2,2,18,1
3,3,3,32,4
4,4,4,35,1
5,5,5,35,6
6,6,6,39,45
7,7,7,40,4
8,8,8,42,13
9,9,9,43,45
10,10,10,44,45
11,11,11,47,45
12,12,12,51,45
13,13,13,52,4
14,14,14,55,1
15,15,15,56,1
16,16,16,57,45
17,17,17,58,45
18,18,18,59,4
19,19,19,59,18
20,20,20,60,45
21,21,21,61,45
22,22,22,64,1
23,23,23,65,45
24,24,24,67,40
25,25,25,68,18
26,26,26,68,45
27,27,27,71,45
28,28,28,73,0
29,29,29,75,18
30,30,30,76,4
31,31,31,76,0
32,32,32,78,45
33,33,33,78,0
34,34,34,79,4
35,35,35,79,45
36,36,36,80,45
37,37,37,81,45
38,38,38,82,18
39,39,39,82,45
40,41,41,85,4
41,42,42,85,45
42,43,43,86,14
43,44,44,86,0
44,45,45,86,13
45,46,46,87,4
46,47,47,87,45
47,48,48,88,4
48,49,49,89,4
49,51,51,91,4
50,52,52,91,56
51,53,53,92,45
52,54,54,93,4
53,55,55,93,45
54,56,56,94,57
55,57,57,94,45
56,58,58,95,4
57,59,59,95,45
58,60,60,96,13
59,61,61,99,45
60,62,62,100,4
61,63,63,100,18
62,64,64,100,45
63,65,65,101,4
64,66,66,101,45
65,67,67,102,45
66,68,68,103,45
67,69,69,104,13
68,70,70,105,0
69,71,71,105,13
70,72,72,106,4
71,73,73,106,45
72,74,74,107,18
73,75,75,107,45
74,76,76,108,4
75,77,77,108,45
76,78,78,109,45
77,79,79,110,45
78,80,80,113,4
79,81,81,113,45
80,82,82,116,4
81,83,83,116,45
82,84,84,117,18
83,85,85,117,45
84,86,86,121,11
85,87,87,121,45
86,88,88,121,13
87,89,89,122,4
88,90,90,122,45
89,91,91,123,4
90,92,92,123,45
91,93,93,124,1
92,94,94,124,45
93,95,95,127,4
94,96,96,129,45
95,97,97,130,4
96,98,98,130,18
97,99,99,130,45
98,100,100,132,4
99,101,101,135,45
100,102,102,135,0
101,103,103,136,18
102,104,104,136,45
103,105,105,137,1
104,106,106,137,45
105,107,107,138,4
106,108,108,138,45
107,109,109,139,4
108,110,110,140,0
109,111,111,140,13
110,112,112,141,45
111,113,113,142,45
112,114,114,143,45
113,115,115,144,1
114,116,116,144,45
115,117,117,145,4
116,118,118,145,45
117,119,119,146,18
118,120,120,148,45
119,121,121,150,4
120,122,122,152,4
121,123,123,153,18
122,124,124,155,4
123,125,125,155,1
124,126,126,156,0
125,127,127,156,13
126,128,128,157,4
127,129,129,158,4
128,130,130,159,4
129,131,131,160,18
130,132,132,163,4
131,133,133,163,13
132,134,134,164,4
133,135,135,166,4
134,136,136,167,18
135,137,137,169,1
136,138,138,171,13
137,139,139,172,13
138,140,140,173,13
139,141,141,176,0
140,142,142,176,13
141,143,143,177,13
142,144,144,178,13
143,145,145,179,13
144,146,146,180,13
145,147,147,185,13
146,148,148,186,1
147,149,149,193,1
148,150,150,193,6
149,151,151,199,4
150,152,152,199,56
151,153,153,200,18
152,154,154,200,20
153,155,155,201,13
154,156,156,202,18
