,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,14
1,1,1,1,43
2,2,2,2,22
3,3,3,2,14
4,4,4,2,13
5,5,5,4,22
6,6,6,4,24
7,7,7,4,20
8,8,8,4,7
9,9,9,4,13
10,10,10,5,22
11,11,11,5,0
12,12,12,5,43
13,13,13,5,7
14,15,15,6,18
15,16,16,6,13
16,17,17,7,4
17,18,18,8,22
18,19,19,8,56
19,20,20,8,12
20,21,21,8,6
21,22,22,8,0
22,23,23,11,2
23,25,25,11,18
24,26,26,11,7
25,27,27,13,14
26,28,28,13,32
27,29,29,14,32
28,30,30,19,53
29,31,31,20,14
30,32,32,22,15
31,34,34,24,18
32,35,35,26,32
33,36,36,28,12
34,37,37,31,15
35,38,38,31,53
36,39,39,31,12
37,40,40,31,6
38,41,41,31,0
39,43,43,32,18
40,44,44,33,0
41,45,45,34,0
42,46,46,35,3
43,47,47,37,12
44,48,48,37,0
45,49,49,38,7
46,50,50,39,15
47,51,51,39,22
48,52,52,39,14
49,53,53,39,17
50,54,54,39,0
51,55,55,40,4
52,56,56,40,12
53,58,58,41,4
54,59,59,41,18
55,60,60,41,13
56,61,61,42,30
57,62,62,42,14
58,63,63,43,53
59,64,64,43,14
60,66,66,43,6
61,67,67,44,45
62,68,68,44,0
63,69,69,44,13
64,70,70,45,30
65,72,72,46,18
66,73,73,49,10
67,74,74,49,53
68,75,75,49,14
69,76,76,49,17
70,77,77,49,45
71,79,79,50,6
72,80,80,50,0
73,82,82,50,32
74,84,84,51,18
75,85,85,51,6
76,86,86,52,22
77,87,87,52,14
78,88,88,53,22
79,89,89,53,0
80,90,90,55,15
81,91,91,55,22
82,92,92,55,53
83,93,93,55,12
84,94,94,55,14
85,95,95,58,30
86,96,96,58,18
87,98,98,59,53
88,99,99,61,54
89,100,100,63,30
90,101,101,63,19
91,103,103,67,18
92,104,104,69,0
93,105,105,69,13
94,106,106,70,30
95,107,107,70,10
96,108,108,77,0
97,109,109,78,24
98,111,111,83,15
99,112,112,83,22
100,113,113,83,18
101,114,114,83,12
102,115,115,83,14
103,116,116,84,14
104,117,117,84,47
105,118,118,84,6
106,119,119,84,0
107,120,120,85,41
108,121,121,85,53
109,122,122,86,41
110,123,123,86,8
111,124,124,88,10
112,125,125,89,4
113,126,126,89,32
114,128,128,91,15
115,129,129,91,18
116,130,130,91,0
117,132,132,92,49
118,134,134,98,18
119,135,135,99,41
120,137,137,100,53
121,138,138,101,15
122,140,140,104,18
123,141,141,107,49
124,143,143,108,0
125,144,144,109,14
126,146,146,110,24
127,147,147,111,41
128,148,148,112,2
129,149,149,112,24
130,150,150,112,6
131,151,151,112,13
132,153,153,113,22
133,154,154,113,18
134,155,155,113,24
135,156,156,113,0
136,158,158,114,1
137,160,160,116,27
138,161,161,116,0
139,162,162,117,6
140,163,163,117,7
141,164,164,119,10
142,165,165,119,13
143,166,166,120,3
144,167,167,120,45
145,168,168,120,0
146,169,169,121,2
147,171,171,121,1
148,172,172,122,18
149,173,173,122,6
150,174,174,122,7
151,175,175,125,15
152,176,176,125,3
153,177,177,125,37
154,178,178,125,6
155,179,179,126,19
156,180,180,126,13
157,181,181,127,2
158,182,182,127,1
159,183,183,127,13
160,184,184,140,2
161,185,185,141,2
162,186,186,141,22
163,187,187,141,0
164,188,188,142,23
165,189,189,142,22
166,190,190,142,44
167,191,191,142,4
168,192,192,142,33
169,193,193,142,24
170,194,194,142,1
171,195,195,142,35
172,196,196,143,24
173,197,197,144,22
174,198,198,145,15
175,199,199,145,6
176,200,200,145,7
