,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,13
1,1,1,3,1
2,2,2,5,1
3,3,3,6,0
4,4,4,6,7
5,5,5,7,0
6,6,6,9,56
7,7,7,19,33
8,8,8,20,33
9,9,9,21,33
10,10,10,22,33
11,11,11,22,0
12,12,12,22,7
13,13,13,24,33
14,14,14,26,33
15,15,15,27,33
16,16,16,30,33
17,17,17,31,33
18,18,18,33,1
19,19,19,34,33
20,20,20,35,33
21,21,21,35,1
22,22,22,36,1
23,23,23,37,1
24,24,24,43,1
25,25,25,47,33
26,26,26,49,2
27,27,27,51,56
28,28,28,52,1
29,29,29,52,0
30,30,30,52,13
31,31,31,59,33
32,32,32,60,33
33,34,34,61,0
34,35,35,63,33
35,36,36,63,1
36,37,37,64,1
37,38,38,66,10
38,39,39,66,33
39,40,40,66,9
40,41,41,68,33
41,42,42,70,33
42,43,43,72,33
43,44,44,73,33
44,45,45,82,33
45,46,46,83,33
46,47,47,84,1
47,48,48,90,33
48,49,49,93,1
49,50,50,95,1
50,51,51,104,11
51,52,52,105,1
52,53,53,117,33
53,54,54,121,1
54,55,55,122,1
55,56,56,126,1
56,57,57,129,33
57,58,58,137,33
58,59,59,143,33
59,60,60,148,1
60,61,61,152,1
61,62,62,154,1
62,63,63,156,33
63,64,64,156,1
64,65,65,157,33
65,66,66,158,1
66,67,67,158,0
67,68,68,165,35
68,69,69,166,35
69,70,70,167,1
70,71,71,167,0
71,72,72,173,33
72,73,73,176,11
73,74,74,182,1
74,75,75,184,1
75,76,76,185,33
76,77,77,185,0
77,78,78,188,0
78,79,79,192,58
79,80,80,192,33
80,81,81,192,29
81,82,82,193,46
82,83,83,193,58
83,84,84,193,27
84,85,85,193,29
85,87,87,194,46
86,88,88,197,29
87,89,89,200,29
88,90,90,202,29
89,91,91,203,29
90,92,92,207,29
91,93,93,207,0
92,94,94,207,13
93,95,95,208,6
94,96,96,208,0
95,97,97,209,29
96,98,98,209,6
97,99,99,209,0
98,101,101,210,0
99,102,102,210,35
100,103,103,211,29
101,104,104,211,0
102,105,105,211,35
103,106,106,212,1
104,107,107,212,29
105,108,108,212,0
106,109,109,212,35
107,110,110,213,46
108,111,111,213,1
109,112,112,213,0
110,113,113,215,2
111,114,114,215,0
112,115,115,223,1
113,116,116,227,1
114,117,117,235,0
115,118,118,238,4
116,119,119,238,0
117,120,120,239,0
118,121,121,240,18
119,122,122,242,27
120,123,123,242,56
121,124,124,242,1
122,125,125,243,0
123,126,126,244,18
124,127,127,244,7
125,128,128,246,0
126,129,129,248,1
127,130,130,249,0
128,131,131,250,0
129,132,132,251,0
130,133,133,255,33
131,134,134,256,56
132,135,135,257,27
133,136,136,257,0
134,137,137,259,18
135,138,138,259,7
136,139,139,260,18
137,140,140,260,33
138,141,141,260,0
139,142,142,260,7
140,143,143,261,33
141,144,144,262,56
142,145,145,264,0
143,146,146,265,0
144,147,147,267,13
145,148,148,268,18
146,149,149,268,1
147,150,150,268,0
148,151,151,269,33
149,152,152,269,7
150,154,154,271,0
151,155,155,272,1
152,156,156,273,18
153,157,157,273,13
154,158,158,277,0
155,159,159,283,0
156,160,160,285,41
157,161,161,289,33
158,162,162,289,0
159,163,163,290,18
160,164,164,292,49
161,165,165,293,18
162,166,166,295,56
163,167,167,295,0
164,168,168,296,33
165,169,169,297,33
166,170,170,297,13
167,171,171,298,1
168,172,172,299,0
169,173,173,300,34
170,174,174,300,13
171,175,175,306,56
172,176,176,307,7
173,177,177,308,18
174,178,178,308,0
175,179,179,309,33
176,180,180,309,1
177,181,181,310,33
178,182,182,310,13
179,183,183,311,33
180,184,184,311,13
181,185,185,312,33
