,Unnamed: 0,time,event
0,0,0.0,3.0
1,1,0.0,2.0
2,2,0.0,2.0
3,3,2.3148148148148147e-14,2.0
4,4,3.4722222222222224e-14,0.0
5,5,3.4722222222222224e-14,2.0
6,6,4.6296296296296295e-14,2.0
7,7,4.6296296296296295e-14,1.0
8,8,4.6296296296296295e-14,2.0
9,9,5.787037037037037e-14,4.0
10,10,5.787037037037037e-14,4.0
11,11,5.787037037037037e-14,2.0
12,12,5.787037037037037e-14,0.0
13,13,5.787037037037037e-14,4.0
14,14,5.787037037037037e-14,0.0
15,15,6.944444444444445e-14,1.0
16,16,6.944444444444445e-14,0.0
17,17,6.944444444444445e-14,2.0
18,18,6.944444444444445e-14,4.0
19,19,6.944444444444445e-14,4.0
20,20,6.944444444444445e-14,1.0
21,21,6.944444444444445e-14,3.0
22,22,6.944444444444445e-14,0.0
23,23,6.944444444444445e-14,3.0
24,24,8.101851851851852e-14,2.0
25,25,8.101851851851852e-14,3.0
26,26,9.259259259259259e-14,0.0
27,27,9.259259259259259e-14,4.0
28,28,9.259259259259259e-14,4.0
29,29,9.259259259259259e-14,0.0
30,30,1.0416666666666666e-13,3.0
31,31,1.0416666666666666e-13,3.0
32,32,1.1574074074074073e-13,0.0
33,33,1.1574074074074073e-13,2.0
34,34,1.1574074074074073e-13,0.0
35,35,1.1574074074074073e-13,1.0
36,36,1.1574074074074073e-13,1.0
37,37,1.1574074074074073e-13,2.0
38,38,1.1574074074074073e-13,1.0
39,39,1.1574074074074073e-13,1.0
40,40,1.1574074074074073e-13,1.0
41,41,1.1574074074074073e-13,4.0
42,42,1.1574074074074073e-13,1.0
43,43,1.1574074074074073e-13,0.0
44,44,1.1574074074074073e-13,3.0
45,45,1.1574074074074073e-13,1.0
46,46,1.1574074074074073e-13,0.0
47,47,1.1574074074074073e-13,4.0
48,48,1.1574074074074073e-13,3.0
49,49,1.1574074074074073e-13,2.0
50,50,1.1574074074074073e-13,2.0
51,51,1.1574074074074073e-13,4.0
52,52,1.1574074074074073e-13,4.0
53,53,1.2731481481481483e-13,1.0
54,54,1.2731481481481483e-13,1.0
55,55,1.2731481481481483e-13,3.0
56,56,1.2731481481481483e-13,3.0
57,57,1.2731481481481483e-13,3.0
58,58,1.2731481481481483e-13,4.0
59,59,1.2731481481481483e-13,3.0
60,60,1.2731481481481483e-13,4.0
61,61,1.2731481481481483e-13,3.0
62,62,1.2731481481481483e-13,0.0
63,63,1.388888888888889e-13,4.0
64,64,1.388888888888889e-13,2.0
65,65,1.388888888888889e-13,3.0
66,66,1.388888888888889e-13,2.0
67,67,1.388888888888889e-13,2.0
68,68,1.5046296296296297e-13,2.0
69,69,1.5046296296296297e-13,2.0
70,70,1.5046296296296297e-13,1.0
71,71,1.5046296296296297e-13,0.0
72,72,1.5046296296296297e-13,4.0
73,73,1.5046296296296297e-13,4.0
74,74,1.5046296296296297e-13,4.0
75,75,1.5046296296296297e-13,1.0
76,76,1.6203703703703704e-13,3.0
77,77,1.6203703703703704e-13,2.0
78,78,1.6203703703703704e-13,2.0
79,79,1.736111111111111e-13,0.0
80,80,1.736111111111111e-13,1.0
81,81,1.736111111111111e-13,3.0
82,82,1.736111111111111e-13,2.0
83,83,1.736111111111111e-13,0.0
84,84,1.736111111111111e-13,4.0
85,85,1.736111111111111e-13,2.0
86,86,1.736111111111111e-13,0.0
87,87,1.736111111111111e-13,1.0
88,88,1.8518518518518518e-13,2.0
89,89,1.8518518518518518e-13,2.0
90,90,1.8518518518518518e-13,4.0
91,91,1.8518518518518518e-13,3.0
92,92,1.8518518518518518e-13,1.0
93,93,2.0833333333333332e-13,2.0
94,94,2.0833333333333332e-13,3.0
95,95,2.0833333333333332e-13,2.0
96,96,2.0833333333333332e-13,2.0
97,97,2.0833333333333332e-13,4.0
98,98,2.0833333333333332e-13,2.0
99,99,2.1990740740740742e-13,2.0
