,Unnamed: 0,time,event
70,70,3.4722222222222224e-14,2.0
71,71,3.4722222222222224e-14,4.0
72,72,3.4722222222222224e-14,2.0
73,73,3.4722222222222224e-14,3.0
74,74,3.4722222222222224e-14,4.0
75,75,3.4722222222222224e-14,4.0
76,76,4.6296296296296295e-14,3.0
77,77,4.6296296296296295e-14,4.0
78,78,4.6296296296296295e-14,3.0
79,79,5.787037037037037e-14,0.0
80,80,6.944444444444445e-14,0.0
81,81,6.944444444444445e-14,2.0
82,82,6.944444444444445e-14,4.0
83,83,6.944444444444445e-14,2.0
84,84,6.944444444444445e-14,2.0
85,85,6.944444444444445e-14,0.0
86,86,8.101851851851852e-14,0.0
87,87,8.101851851851852e-14,0.0
88,88,8.101851851851852e-14,4.0
89,89,8.101851851851852e-14,1.0
90,90,8.101851851851852e-14,0.0
91,91,8.101851851851852e-14,0.0
92,92,8.101851851851852e-14,1.0
93,93,8.101851851851852e-14,0.0
94,94,8.101851851851852e-14,4.0
95,95,9.259259259259259e-14,2.0
96,96,9.259259259259259e-14,4.0
97,97,9.259259259259259e-14,2.0
98,98,9.259259259259259e-14,3.0
99,99,9.259259259259259e-14,1.0
100,100,9.259259259259259e-14,4.0
101,101,9.259259259259259e-14,1.0
102,102,9.259259259259259e-14,2.0
103,103,9.259259259259259e-14,2.0
104,104,9.259259259259259e-14,3.0
105,105,9.259259259259259e-14,3.0
106,106,9.259259259259259e-14,1.0
107,107,9.259259259259259e-14,3.0
108,108,9.259259259259259e-14,0.0
109,109,9.259259259259259e-14,4.0
110,110,9.259259259259259e-14,1.0
111,111,9.259259259259259e-14,2.0
112,112,9.259259259259259e-14,0.0
113,113,9.259259259259259e-14,4.0
114,114,1.0416666666666666e-13,4.0
115,115,1.0416666666666666e-13,4.0
116,116,1.0416666666666666e-13,4.0
117,117,1.0416666666666666e-13,3.0
118,118,1.0416666666666666e-13,4.0
119,119,1.0416666666666666e-13,2.0
120,120,1.0416666666666666e-13,0.0
121,121,1.0416666666666666e-13,2.0
122,122,1.0416666666666666e-13,1.0
123,123,1.0416666666666666e-13,4.0
124,124,1.0416666666666666e-13,4.0
125,125,1.0416666666666666e-13,0.0
126,126,1.0416666666666666e-13,3.0
127,127,1.0416666666666666e-13,0.0
128,128,1.1574074074074073e-13,2.0
129,129,1.1574074074074073e-13,4.0
130,130,1.1574074074074073e-13,4.0
131,131,1.1574074074074073e-13,0.0
132,132,1.1574074074074073e-13,1.0
133,133,1.1574074074074073e-13,0.0
134,134,1.1574074074074073e-13,0.0
135,135,1.1574074074074073e-13,3.0
136,136,1.2731481481481483e-13,4.0
137,137,1.2731481481481483e-13,1.0
138,138,1.2731481481481483e-13,1.0
139,139,1.2731481481481483e-13,0.0
140,140,1.2731481481481483e-13,3.0
141,141,1.2731481481481483e-13,0.0
142,142,1.2731481481481483e-13,1.0
143,143,1.2731481481481483e-13,2.0
144,144,1.2731481481481483e-13,3.0
145,145,1.2731481481481483e-13,3.0
146,146,1.2731481481481483e-13,2.0
147,147,1.388888888888889e-13,2.0
148,148,1.388888888888889e-13,2.0
149,149,1.388888888888889e-13,2.0
150,150,1.388888888888889e-13,2.0
151,151,1.388888888888889e-13,4.0
152,152,1.6203703703703704e-13,3.0
153,153,1.6203703703703704e-13,3.0
154,154,1.6203703703703704e-13,0.0
155,155,1.6203703703703704e-13,1.0
156,156,1.6203703703703704e-13,4.0
157,157,1.736111111111111e-13,4.0
158,158,1.736111111111111e-13,0.0
159,159,1.736111111111111e-13,4.0
160,160,1.736111111111111e-13,0.0
161,161,1.736111111111111e-13,2.0
162,162,1.736111111111111e-13,3.0
163,163,1.736111111111111e-13,4.0
164,164,1.736111111111111e-13,0.0
165,165,1.736111111111111e-13,0.0
166,166,1.736111111111111e-13,0.0
167,167,1.736111111111111e-13,4.0
168,168,1.736111111111111e-13,2.0
169,169,1.736111111111111e-13,2.0
170,170,1.736111111111111e-13,0.0
171,171,1.736111111111111e-13,3.0
172,172,1.8518518518518518e-13,3.0
173,173,1.8518518518518518e-13,0.0
174,174,1.8518518518518518e-13,4.0
175,175,1.8518518518518518e-13,3.0
176,176,1.8518518518518518e-13,0.0
177,177,1.8518518518518518e-13,0.0
178,178,1.8518518518518518e-13,2.0
179,179,1.8518518518518518e-13,1.0
180,180,1.8518518518518518e-13,4.0
181,181,1.8518518518518518e-13,4.0
182,182,1.8518518518518518e-13,3.0
183,183,1.8518518518518518e-13,1.0
184,184,1.8518518518518518e-13,2.0
185,185,1.8518518518518518e-13,3.0
186,186,1.8518518518518518e-13,4.0
187,187,1.8518518518518518e-13,3.0
188,188,1.8518518518518518e-13,3.0
189,189,1.9675925925925925e-13,0.0
190,190,1.9675925925925925e-13,2.0
191,191,1.9675925925925925e-13,0.0
192,192,1.9675925925925925e-13,4.0
193,193,1.9675925925925925e-13,0.0
194,194,1.9675925925925925e-13,0.0
195,195,1.9675925925925925e-13,4.0
196,196,1.9675925925925925e-13,3.0
197,197,2.0833333333333332e-13,3.0
198,198,2.0833333333333332e-13,0.0
199,199,2.0833333333333332e-13,0.0
200,200,2.0833333333333332e-13,0.0
201,201,2.1990740740740742e-13,3.0
202,202,2.1990740740740742e-13,3.0
203,203,2.1990740740740742e-13,1.0
204,204,2.1990740740740742e-13,3.0
205,205,2.1990740740740742e-13,1.0
206,206,2.1990740740740742e-13,4.0
207,207,2.1990740740740742e-13,1.0
