,Unnamed: 0,time,event
70,70,8.101851851851852e-14,3.0
71,71,8.101851851851852e-14,0.0
72,72,8.101851851851852e-14,0.0
73,73,8.101851851851852e-14,4.0
74,74,8.101851851851852e-14,4.0
75,75,8.101851851851852e-14,3.0
76,76,8.101851851851852e-14,4.0
77,77,8.101851851851852e-14,2.0
78,78,8.101851851851852e-14,3.0
79,79,8.101851851851852e-14,1.0
80,80,8.101851851851852e-14,0.0
81,81,8.101851851851852e-14,2.0
82,82,8.101851851851852e-14,2.0
83,83,8.101851851851852e-14,0.0
84,84,8.101851851851852e-14,2.0
85,85,8.101851851851852e-14,2.0
86,86,8.101851851851852e-14,2.0
87,87,8.101851851851852e-14,2.0
88,88,8.101851851851852e-14,2.0
89,89,8.101851851851852e-14,3.0
90,90,8.101851851851852e-14,3.0
91,91,9.259259259259259e-14,4.0
92,92,9.259259259259259e-14,2.0
93,93,9.259259259259259e-14,2.0
94,94,9.259259259259259e-14,0.0
95,95,9.259259259259259e-14,2.0
96,96,9.259259259259259e-14,0.0
97,97,9.259259259259259e-14,2.0
98,98,9.259259259259259e-14,0.0
99,99,9.259259259259259e-14,4.0
100,100,9.259259259259259e-14,3.0
101,101,9.259259259259259e-14,3.0
102,102,1.0416666666666666e-13,4.0
103,103,1.0416666666666666e-13,1.0
104,104,1.0416666666666666e-13,3.0
105,105,1.0416666666666666e-13,4.0
106,106,1.2731481481481483e-13,3.0
107,107,1.2731481481481483e-13,1.0
108,108,1.2731481481481483e-13,3.0
109,109,1.2731481481481483e-13,2.0
110,110,1.2731481481481483e-13,3.0
111,111,1.2731481481481483e-13,2.0
112,112,1.2731481481481483e-13,2.0
113,113,1.388888888888889e-13,2.0
114,114,1.388888888888889e-13,2.0
115,115,1.388888888888889e-13,3.0
116,116,1.388888888888889e-13,3.0
117,117,1.388888888888889e-13,3.0
118,118,1.388888888888889e-13,1.0
119,119,1.388888888888889e-13,1.0
120,120,1.5046296296296297e-13,2.0
121,121,1.5046296296296297e-13,4.0
122,122,1.5046296296296297e-13,3.0
123,123,1.5046296296296297e-13,3.0
124,124,1.5046296296296297e-13,4.0
125,125,1.5046296296296297e-13,2.0
126,126,1.5046296296296297e-13,2.0
127,127,1.5046296296296297e-13,2.0
128,128,1.5046296296296297e-13,1.0
129,129,1.5046296296296297e-13,1.0
130,130,1.6203703703703704e-13,3.0
131,131,1.736111111111111e-13,0.0
132,132,1.736111111111111e-13,1.0
133,133,1.736111111111111e-13,4.0
134,134,1.736111111111111e-13,3.0
135,135,1.736111111111111e-13,4.0
136,136,1.736111111111111e-13,1.0
137,137,1.8518518518518518e-13,4.0
138,138,1.8518518518518518e-13,4.0
139,139,1.8518518518518518e-13,0.0
140,140,1.8518518518518518e-13,3.0
141,141,1.8518518518518518e-13,0.0
142,142,1.8518518518518518e-13,3.0
143,143,1.8518518518518518e-13,0.0
144,144,1.8518518518518518e-13,0.0
145,145,1.9675925925925925e-13,4.0
146,146,1.9675925925925925e-13,3.0
147,147,1.9675925925925925e-13,4.0
148,148,1.9675925925925925e-13,0.0
149,149,1.9675925925925925e-13,4.0
150,150,1.9675925925925925e-13,2.0
151,151,1.9675925925925925e-13,2.0
152,152,1.9675925925925925e-13,3.0
153,153,2.0833333333333332e-13,3.0
154,154,2.0833333333333332e-13,3.0
155,155,2.0833333333333332e-13,4.0
156,156,2.0833333333333332e-13,1.0
157,157,2.0833333333333332e-13,0.0
158,158,2.0833333333333332e-13,1.0
159,159,2.0833333333333332e-13,0.0
160,160,2.0833333333333332e-13,0.0
161,161,2.0833333333333332e-13,3.0
162,162,2.0833333333333332e-13,1.0
163,163,2.0833333333333332e-13,2.0
164,164,2.0833333333333332e-13,3.0
165,165,2.0833333333333332e-13,3.0
166,166,2.0833333333333332e-13,3.0
167,167,2.0833333333333332e-13,3.0
168,168,2.0833333333333332e-13,3.0
169,169,2.1990740740740742e-13,0.0
170,170,2.1990740740740742e-13,3.0
171,171,2.1990740740740742e-13,4.0
172,172,2.1990740740740742e-13,2.0
173,173,2.1990740740740742e-13,1.0
174,174,2.1990740740740742e-13,2.0
175,175,2.1990740740740742e-13,2.0
176,176,2.1990740740740742e-13,3.0
177,177,2.1990740740740742e-13,3.0
178,178,2.1990740740740742e-13,3.0
179,179,2.1990740740740742e-13,2.0
180,180,2.1990740740740742e-13,4.0
181,181,2.1990740740740742e-13,3.0
182,182,2.1990740740740742e-13,3.0
183,183,2.1990740740740742e-13,3.0
184,184,2.1990740740740742e-13,3.0
185,185,2.1990740740740742e-13,2.0
186,186,2.1990740740740742e-13,4.0
187,187,2.1990740740740742e-13,1.0
188,188,2.1990740740740742e-13,2.0
189,189,2.1990740740740742e-13,3.0
190,190,2.1990740740740742e-13,3.0
