,Unnamed: 0,time,event
131,131,2.1990740740740742e-13,3.0
132,132,2.1990740740740742e-13,4.0
133,133,2.1990740740740742e-13,4.0
134,134,2.1990740740740742e-13,2.0
135,135,2.1990740740740742e-13,4.0
136,136,2.1990740740740742e-13,3.0
137,137,2.1990740740740742e-13,4.0
138,138,2.1990740740740742e-13,2.0
139,139,2.1990740740740742e-13,4.0
140,140,2.1990740740740742e-13,3.0
141,141,2.1990740740740742e-13,0.0
142,142,2.1990740740740742e-13,4.0
143,143,2.1990740740740742e-13,3.0
144,144,2.1990740740740742e-13,0.0
145,145,2.1990740740740742e-13,0.0
146,146,2.1990740740740742e-13,2.0
147,147,2.1990740740740742e-13,4.0
148,148,2.1990740740740742e-13,0.0
149,149,2.1990740740740742e-13,1.0
