,Unnamed: 0,time,event
0,0,0.0,0.0
1,1,0.0,0.0
2,2,1.1574074074074074e-14,0.0
3,3,1.1574074074074074e-14,0.0
4,4,1.1574074074074074e-14,1.0
5,5,1.1574074074074074e-14,4.0
6,6,1.1574074074074074e-14,4.0
7,7,1.1574074074074074e-14,4.0
8,8,1.1574074074074074e-14,0.0
9,9,1.1574074074074074e-14,0.0
10,10,1.1574074074074074e-14,4.0
11,11,1.1574074074074074e-14,4.0
12,12,1.1574074074074074e-14,0.0
13,13,1.1574074074074074e-14,4.0
14,14,1.1574074074074074e-14,3.0
15,15,1.1574074074074074e-14,3.0
16,16,1.1574074074074074e-14,4.0
17,17,1.1574074074074074e-14,3.0
18,18,1.1574074074074074e-14,3.0
19,19,1.1574074074074074e-14,3.0
20,20,1.1574074074074074e-14,4.0
21,21,1.1574074074074074e-14,0.0
22,22,1.1574074074074074e-14,3.0
23,23,1.1574074074074074e-14,4.0
24,24,2.3148148148148147e-14,2.0
25,25,2.3148148148148147e-14,2.0
26,26,2.3148148148148147e-14,0.0
27,27,2.3148148148148147e-14,0.0
28,28,2.3148148148148147e-14,3.0
29,29,2.3148148148148147e-14,1.0
30,30,2.3148148148148147e-14,0.0
31,31,2.3148148148148147e-14,4.0
32,32,2.3148148148148147e-14,4.0
33,33,2.3148148148148147e-14,3.0
34,34,2.3148148148148147e-14,2.0
35,35,2.3148148148148147e-14,4.0
36,36,2.3148148148148147e-14,2.0
37,37,2.3148148148148147e-14,3.0
38,38,2.3148148148148147e-14,3.0
39,39,2.3148148148148147e-14,3.0
40,40,2.3148148148148147e-14,3.0
41,41,2.3148148148148147e-14,3.0
42,42,2.3148148148148147e-14,4.0
43,43,3.4722222222222224e-14,4.0
44,44,3.4722222222222224e-14,1.0
45,45,3.4722222222222224e-14,0.0
46,46,3.4722222222222224e-14,3.0
47,47,3.4722222222222224e-14,2.0
48,48,3.4722222222222224e-14,0.0
49,49,3.4722222222222224e-14,3.0
50,50,3.4722222222222224e-14,0.0
51,51,3.4722222222222224e-14,4.0
52,52,3.4722222222222224e-14,0.0
53,53,3.4722222222222224e-14,0.0
54,54,3.4722222222222224e-14,3.0
55,55,4.6296296296296295e-14,0.0
56,56,4.6296296296296295e-14,0.0
57,57,4.6296296296296295e-14,0.0
58,58,4.6296296296296295e-14,3.0
59,59,4.6296296296296295e-14,3.0
60,60,4.6296296296296295e-14,1.0
61,61,4.6296296296296295e-14,1.0
62,62,4.6296296296296295e-14,3.0
63,63,4.6296296296296295e-14,2.0
64,64,4.6296296296296295e-14,4.0
65,65,4.6296296296296295e-14,3.0
66,66,4.6296296296296295e-14,2.0
67,67,4.6296296296296295e-14,0.0
68,68,4.6296296296296295e-14,3.0
69,69,5.787037037037037e-14,3.0
70,70,5.787037037037037e-14,0.0
71,71,5.787037037037037e-14,3.0
72,72,5.787037037037037e-14,0.0
73,73,5.787037037037037e-14,4.0
74,74,5.787037037037037e-14,2.0
75,75,5.787037037037037e-14,1.0
76,76,5.787037037037037e-14,2.0
77,77,5.787037037037037e-14,2.0
78,78,5.787037037037037e-14,0.0
79,79,5.787037037037037e-14,2.0
80,80,5.787037037037037e-14,0.0
81,81,5.787037037037037e-14,2.0
82,82,5.787037037037037e-14,4.0
83,83,5.787037037037037e-14,3.0
84,84,5.787037037037037e-14,2.0
85,85,5.787037037037037e-14,3.0
86,86,5.787037037037037e-14,3.0
87,87,5.787037037037037e-14,2.0
88,88,5.787037037037037e-14,2.0
89,89,5.787037037037037e-14,3.0
90,90,5.787037037037037e-14,2.0
91,91,6.944444444444445e-14,4.0
92,92,6.944444444444445e-14,4.0
93,93,6.944444444444445e-14,2.0
94,94,6.944444444444445e-14,1.0
95,95,6.944444444444445e-14,2.0
96,96,6.944444444444445e-14,0.0
97,97,6.944444444444445e-14,0.0
98,98,6.944444444444445e-14,4.0
99,99,6.944444444444445e-14,4.0
100,100,6.944444444444445e-14,3.0
101,101,6.944444444444445e-14,4.0
102,102,6.944444444444445e-14,0.0
103,103,6.944444444444445e-14,1.0
104,104,6.944444444444445e-14,1.0
105,105,6.944444444444445e-14,3.0
106,106,6.944444444444445e-14,4.0
107,107,6.944444444444445e-14,1.0
108,108,6.944444444444445e-14,3.0
109,109,6.944444444444445e-14,1.0
110,110,6.944444444444445e-14,3.0
111,111,6.944444444444445e-14,1.0
112,112,6.944444444444445e-14,3.0
113,113,6.944444444444445e-14,0.0
114,114,6.944444444444445e-14,1.0
115,115,6.944444444444445e-14,4.0
116,116,6.944444444444445e-14,0.0
117,117,6.944444444444445e-14,1.0
118,118,6.944444444444445e-14,1.0
119,119,6.944444444444445e-14,0.0
120,120,6.944444444444445e-14,0.0
121,121,6.944444444444445e-14,0.0
122,122,6.944444444444445e-14,4.0
123,123,6.944444444444445e-14,0.0
124,124,6.944444444444445e-14,3.0
125,125,6.944444444444445e-14,0.0
126,126,6.944444444444445e-14,3.0
127,127,6.944444444444445e-14,3.0
128,128,6.944444444444445e-14,1.0
129,129,6.944444444444445e-14,1.0
130,130,6.944444444444445e-14,0.0
131,131,6.944444444444445e-14,2.0
132,132,6.944444444444445e-14,4.0
133,133,6.944444444444445e-14,2.0
134,134,6.944444444444445e-14,4.0
135,135,6.944444444444445e-14,0.0
136,136,8.101851851851852e-14,4.0
137,137,8.101851851851852e-14,4.0
138,138,8.101851851851852e-14,3.0
139,139,8.101851851851852e-14,2.0
140,140,8.101851851851852e-14,4.0
141,141,8.101851851851852e-14,2.0
142,142,8.101851851851852e-14,0.0
143,143,8.101851851851852e-14,1.0
144,144,8.101851851851852e-14,4.0
145,145,8.101851851851852e-14,2.0
146,146,8.101851851851852e-14,0.0
147,147,8.101851851851852e-14,3.0
148,148,8.101851851851852e-14,0.0
149,149,8.101851851851852e-14,4.0
150,150,8.101851851851852e-14,3.0
151,151,8.101851851851852e-14,3.0
152,152,8.101851851851852e-14,0.0
153,153,8.101851851851852e-14,3.0
154,154,8.101851851851852e-14,3.0
155,155,8.101851851851852e-14,3.0
156,156,8.101851851851852e-14,2.0
157,157,8.101851851851852e-14,2.0
158,158,8.101851851851852e-14,2.0
159,159,8.101851851851852e-14,3.0
160,160,8.101851851851852e-14,3.0
161,161,8.101851851851852e-14,2.0
162,162,8.101851851851852e-14,1.0
163,163,8.101851851851852e-14,4.0
164,164,8.101851851851852e-14,0.0
165,165,8.101851851851852e-14,2.0
166,166,8.101851851851852e-14,3.0
167,167,8.101851851851852e-14,0.0
168,168,8.101851851851852e-14,2.0
169,169,8.101851851851852e-14,3.0
170,170,8.101851851851852e-14,2.0
171,171,8.101851851851852e-14,0.0
172,172,8.101851851851852e-14,3.0
173,173,8.101851851851852e-14,1.0
174,174,8.101851851851852e-14,2.0
175,175,8.101851851851852e-14,1.0
176,176,8.101851851851852e-14,4.0
177,177,8.101851851851852e-14,1.0
178,178,8.101851851851852e-14,3.0
179,179,8.101851851851852e-14,4.0
180,180,8.101851851851852e-14,4.0
181,181,8.101851851851852e-14,3.0
182,182,8.101851851851852e-14,0.0
183,183,8.101851851851852e-14,2.0
184,184,8.101851851851852e-14,3.0
185,185,8.101851851851852e-14,3.0
186,186,8.101851851851852e-14,4.0
187,187,8.101851851851852e-14,2.0
188,188,8.101851851851852e-14,4.0
189,189,8.101851851851852e-14,1.0
190,190,8.101851851851852e-14,4.0
191,191,8.101851851851852e-14,0.0
