,Unnamed: 0,time,event
0,0,0.0,2.0
1,1,0.0,2.0
2,2,0.0,0.0
3,3,0.0,3.0
4,4,1.1574074074074074e-14,0.0
5,5,1.1574074074074074e-14,4.0
6,6,1.1574074074074074e-14,1.0
7,7,1.1574074074074074e-14,0.0
8,8,1.1574074074074074e-14,3.0
9,9,1.1574074074074074e-14,4.0
10,10,1.1574074074074074e-14,2.0
11,11,1.1574074074074074e-14,2.0
12,12,1.1574074074074074e-14,0.0
13,13,1.1574074074074074e-14,3.0
14,14,1.1574074074074074e-14,0.0
15,15,1.1574074074074074e-14,3.0
16,16,1.1574074074074074e-14,3.0
17,17,1.1574074074074074e-14,1.0
18,18,1.1574074074074074e-14,1.0
19,19,1.1574074074074074e-14,4.0
20,20,1.1574074074074074e-14,1.0
21,21,1.1574074074074074e-14,4.0
22,22,1.1574074074074074e-14,2.0
23,23,1.1574074074074074e-14,3.0
24,24,1.1574074074074074e-14,2.0
25,25,1.1574074074074074e-14,4.0
26,26,1.1574074074074074e-14,0.0
27,27,1.1574074074074074e-14,1.0
28,28,1.1574074074074074e-14,4.0
29,29,2.3148148148148147e-14,2.0
30,30,2.3148148148148147e-14,2.0
31,31,2.3148148148148147e-14,4.0
32,32,2.3148148148148147e-14,2.0
33,33,3.4722222222222224e-14,3.0
34,34,3.4722222222222224e-14,2.0
35,35,3.4722222222222224e-14,2.0
36,36,4.6296296296296295e-14,2.0
37,37,4.6296296296296295e-14,0.0
38,38,5.787037037037037e-14,2.0
39,39,5.787037037037037e-14,2.0
40,40,5.787037037037037e-14,4.0
41,41,6.944444444444445e-14,2.0
42,42,6.944444444444445e-14,2.0
43,43,6.944444444444445e-14,0.0
44,44,8.101851851851852e-14,0.0
45,45,8.101851851851852e-14,2.0
46,46,8.101851851851852e-14,3.0
47,47,8.101851851851852e-14,2.0
48,48,8.101851851851852e-14,4.0
49,49,1.0416666666666666e-13,3.0
50,50,1.0416666666666666e-13,2.0
51,51,1.1574074074074073e-13,4.0
52,52,1.1574074074074073e-13,2.0
53,53,1.1574074074074073e-13,2.0
54,54,1.388888888888889e-13,1.0
55,55,1.388888888888889e-13,2.0
56,56,1.5046296296296297e-13,0.0
57,57,1.5046296296296297e-13,0.0
58,58,1.5046296296296297e-13,3.0
59,59,1.5046296296296297e-13,3.0
60,60,1.5046296296296297e-13,1.0
61,61,1.5046296296296297e-13,3.0
62,62,1.6203703703703704e-13,0.0
63,63,1.6203703703703704e-13,1.0
64,64,1.8518518518518518e-13,2.0
65,65,1.8518518518518518e-13,2.0
66,66,1.9675925925925925e-13,2.0
67,67,1.9675925925925925e-13,2.0
68,68,2.0833333333333332e-13,0.0
69,69,2.1990740740740742e-13,0.0
70,70,2.1990740740740742e-13,3.0
