,Unnamed: 0,time,event
0,0,0.0,2.0
1,1,0.0,3.0
2,2,0.0,0.0
3,3,0.0,1.0
4,4,0.0,0.0
5,5,1.1574074074074074e-14,2.0
6,6,1.1574074074074074e-14,3.0
7,7,1.1574074074074074e-14,0.0
8,8,1.1574074074074074e-14,0.0
9,9,1.1574074074074074e-14,0.0
10,10,1.1574074074074074e-14,3.0
11,11,1.1574074074074074e-14,1.0
12,12,1.1574074074074074e-14,3.0
13,13,2.3148148148148147e-14,3.0
14,14,2.3148148148148147e-14,3.0
15,15,2.3148148148148147e-14,3.0
16,16,2.3148148148148147e-14,3.0
17,17,2.3148148148148147e-14,2.0
18,18,2.3148148148148147e-14,3.0
19,19,2.3148148148148147e-14,4.0
20,20,2.3148148148148147e-14,3.0
21,21,2.3148148148148147e-14,3.0
22,22,2.3148148148148147e-14,1.0
23,23,2.3148148148148147e-14,3.0
24,24,2.3148148148148147e-14,0.0
25,25,2.3148148148148147e-14,2.0
26,26,2.3148148148148147e-14,2.0
27,27,2.3148148148148147e-14,2.0
28,28,2.3148148148148147e-14,3.0
29,29,2.3148148148148147e-14,3.0
30,30,2.3148148148148147e-14,2.0
31,31,2.3148148148148147e-14,1.0
32,32,2.3148148148148147e-14,2.0
33,33,2.3148148148148147e-14,0.0
34,34,2.3148148148148147e-14,0.0
35,35,2.3148148148148147e-14,3.0
36,36,2.3148148148148147e-14,4.0
37,37,3.4722222222222224e-14,2.0
38,38,3.4722222222222224e-14,3.0
39,39,3.4722222222222224e-14,1.0
40,40,3.4722222222222224e-14,0.0
41,41,3.4722222222222224e-14,0.0
42,42,3.4722222222222224e-14,1.0
43,43,3.4722222222222224e-14,0.0
44,44,3.4722222222222224e-14,2.0
45,45,3.4722222222222224e-14,4.0
46,46,3.4722222222222224e-14,0.0
47,47,3.4722222222222224e-14,3.0
48,48,3.4722222222222224e-14,4.0
49,49,3.4722222222222224e-14,4.0
50,50,3.4722222222222224e-14,2.0
51,51,3.4722222222222224e-14,1.0
52,52,3.4722222222222224e-14,0.0
53,53,3.4722222222222224e-14,3.0
54,54,3.4722222222222224e-14,4.0
55,55,3.4722222222222224e-14,3.0
56,56,3.4722222222222224e-14,3.0
57,57,4.6296296296296295e-14,3.0
58,58,4.6296296296296295e-14,0.0
59,59,4.6296296296296295e-14,3.0
60,60,4.6296296296296295e-14,4.0
61,61,4.6296296296296295e-14,4.0
62,62,4.6296296296296295e-14,1.0
63,63,4.6296296296296295e-14,0.0
64,64,4.6296296296296295e-14,0.0
65,65,4.6296296296296295e-14,4.0
66,66,4.6296296296296295e-14,0.0
67,67,4.6296296296296295e-14,0.0
68,68,4.6296296296296295e-14,1.0
69,69,4.6296296296296295e-14,2.0
70,70,4.6296296296296295e-14,0.0
71,71,4.6296296296296295e-14,0.0
72,72,4.6296296296296295e-14,3.0
73,73,4.6296296296296295e-14,1.0
74,74,4.6296296296296295e-14,4.0
75,75,4.6296296296296295e-14,2.0
76,76,4.6296296296296295e-14,0.0
77,77,4.6296296296296295e-14,4.0
78,78,4.6296296296296295e-14,0.0
79,79,4.6296296296296295e-14,3.0
80,80,4.6296296296296295e-14,3.0
81,81,4.6296296296296295e-14,3.0
82,82,4.6296296296296295e-14,3.0
83,83,4.6296296296296295e-14,3.0
84,84,4.6296296296296295e-14,0.0
85,85,4.6296296296296295e-14,3.0
86,86,4.6296296296296295e-14,3.0
87,87,5.787037037037037e-14,0.0
88,88,5.787037037037037e-14,4.0
89,89,5.787037037037037e-14,0.0
90,90,5.787037037037037e-14,2.0
91,91,5.787037037037037e-14,1.0
92,92,5.787037037037037e-14,4.0
93,93,5.787037037037037e-14,2.0
94,94,5.787037037037037e-14,3.0
95,95,5.787037037037037e-14,2.0
96,96,5.787037037037037e-14,1.0
97,97,5.787037037037037e-14,3.0
98,98,5.787037037037037e-14,2.0
99,99,5.787037037037037e-14,1.0
100,100,5.787037037037037e-14,2.0
101,101,5.787037037037037e-14,0.0
102,102,5.787037037037037e-14,3.0
103,103,5.787037037037037e-14,2.0
104,104,5.787037037037037e-14,4.0
105,105,5.787037037037037e-14,0.0
106,106,5.787037037037037e-14,2.0
107,107,5.787037037037037e-14,2.0
108,108,5.787037037037037e-14,3.0
109,109,5.787037037037037e-14,4.0
110,110,5.787037037037037e-14,3.0
111,111,5.787037037037037e-14,4.0
112,112,5.787037037037037e-14,1.0
113,113,5.787037037037037e-14,1.0
114,114,5.787037037037037e-14,2.0
115,115,5.787037037037037e-14,0.0
116,116,5.787037037037037e-14,2.0
117,117,5.787037037037037e-14,4.0
118,118,5.787037037037037e-14,0.0
119,119,5.787037037037037e-14,3.0
120,120,5.787037037037037e-14,0.0
121,121,5.787037037037037e-14,2.0
122,122,5.787037037037037e-14,0.0
123,123,5.787037037037037e-14,0.0
124,124,5.787037037037037e-14,4.0
125,125,5.787037037037037e-14,3.0
126,126,6.944444444444445e-14,2.0
127,127,6.944444444444445e-14,1.0
128,128,6.944444444444445e-14,1.0
129,129,6.944444444444445e-14,0.0
130,130,6.944444444444445e-14,3.0
131,131,6.944444444444445e-14,1.0
132,132,6.944444444444445e-14,3.0
133,133,6.944444444444445e-14,4.0
134,134,6.944444444444445e-14,0.0
135,135,6.944444444444445e-14,1.0
136,136,6.944444444444445e-14,0.0
137,137,6.944444444444445e-14,2.0
138,138,6.944444444444445e-14,4.0
139,139,6.944444444444445e-14,1.0
140,140,6.944444444444445e-14,1.0
141,141,6.944444444444445e-14,3.0
142,142,6.944444444444445e-14,0.0
143,143,6.944444444444445e-14,3.0
144,144,6.944444444444445e-14,1.0
145,145,6.944444444444445e-14,4.0
146,146,6.944444444444445e-14,1.0
147,147,6.944444444444445e-14,2.0
148,148,6.944444444444445e-14,3.0
149,149,6.944444444444445e-14,4.0
150,150,6.944444444444445e-14,3.0
151,151,6.944444444444445e-14,1.0
152,152,6.944444444444445e-14,3.0
153,153,6.944444444444445e-14,3.0
154,154,6.944444444444445e-14,3.0
155,155,6.944444444444445e-14,3.0
156,156,6.944444444444445e-14,2.0
157,157,6.944444444444445e-14,4.0
158,158,6.944444444444445e-14,3.0
159,159,6.944444444444445e-14,2.0
160,160,6.944444444444445e-14,0.0
161,161,6.944444444444445e-14,4.0
162,162,8.101851851851852e-14,0.0
163,163,8.101851851851852e-14,1.0
164,164,8.101851851851852e-14,1.0
165,165,8.101851851851852e-14,3.0
166,166,8.101851851851852e-14,1.0
167,167,8.101851851851852e-14,4.0
168,168,8.101851851851852e-14,3.0
169,169,8.101851851851852e-14,2.0
170,170,8.101851851851852e-14,1.0
171,171,8.101851851851852e-14,2.0
172,172,8.101851851851852e-14,3.0
173,173,8.101851851851852e-14,0.0
174,174,8.101851851851852e-14,3.0
175,175,8.101851851851852e-14,1.0
176,176,8.101851851851852e-14,3.0
177,177,8.101851851851852e-14,4.0
178,178,8.101851851851852e-14,3.0
179,179,8.101851851851852e-14,3.0
180,180,8.101851851851852e-14,3.0
181,181,8.101851851851852e-14,3.0
182,182,8.101851851851852e-14,2.0
183,183,8.101851851851852e-14,1.0
184,184,8.101851851851852e-14,2.0
185,185,8.101851851851852e-14,3.0
186,186,8.101851851851852e-14,2.0
187,187,8.101851851851852e-14,4.0
188,188,8.101851851851852e-14,4.0
189,189,8.101851851851852e-14,3.0
190,190,8.101851851851852e-14,3.0
191,191,8.101851851851852e-14,1.0
192,192,8.101851851851852e-14,4.0
193,193,8.101851851851852e-14,4.0
194,194,8.101851851851852e-14,2.0
195,195,8.101851851851852e-14,4.0
196,196,8.101851851851852e-14,0.0
197,197,9.259259259259259e-14,2.0
198,198,9.259259259259259e-14,1.0
199,199,9.259259259259259e-14,2.0
200,200,9.259259259259259e-14,0.0
201,201,9.259259259259259e-14,0.0
202,202,9.259259259259259e-14,1.0
203,203,9.259259259259259e-14,3.0
204,204,9.259259259259259e-14,2.0
205,205,9.259259259259259e-14,4.0
206,206,9.259259259259259e-14,0.0
207,207,9.259259259259259e-14,0.0
208,208,9.259259259259259e-14,3.0
209,209,9.259259259259259e-14,4.0
210,210,9.259259259259259e-14,2.0
211,211,9.259259259259259e-14,3.0
212,212,9.259259259259259e-14,3.0
213,213,9.259259259259259e-14,3.0
214,214,9.259259259259259e-14,2.0
215,215,1.0416666666666666e-13,4.0
216,216,1.0416666666666666e-13,4.0
217,217,1.0416666666666666e-13,3.0
218,218,1.0416666666666666e-13,3.0
219,219,1.0416666666666666e-13,4.0
220,220,1.0416666666666666e-13,0.0
221,221,1.0416666666666666e-13,0.0
222,222,1.0416666666666666e-13,1.0
223,223,1.0416666666666666e-13,3.0
224,224,1.0416666666666666e-13,2.0
225,225,1.0416666666666666e-13,2.0
226,226,1.0416666666666666e-13,3.0
227,227,1.0416666666666666e-13,4.0
228,228,1.0416666666666666e-13,4.0
229,229,1.0416666666666666e-13,3.0
230,230,1.0416666666666666e-13,4.0
231,231,1.0416666666666666e-13,3.0
232,232,1.0416666666666666e-13,0.0
233,233,1.1574074074074073e-13,2.0
234,234,1.1574074074074073e-13,3.0
