,Unnamed: 0,time,event
103,103,8.101851851851852e-14,0.0
104,104,8.101851851851852e-14,0.0
105,105,8.101851851851852e-14,4.0
106,106,8.101851851851852e-14,2.0
107,107,8.101851851851852e-14,3.0
108,108,8.101851851851852e-14,3.0
109,109,8.101851851851852e-14,4.0
110,110,8.101851851851852e-14,1.0
111,111,8.101851851851852e-14,3.0
112,112,9.259259259259259e-14,2.0
113,113,9.259259259259259e-14,3.0
114,114,9.259259259259259e-14,0.0
115,115,9.259259259259259e-14,1.0
116,116,1.0416666666666666e-13,2.0
117,117,1.0416666666666666e-13,3.0
118,118,1.0416666666666666e-13,3.0
119,119,1.0416666666666666e-13,4.0
120,120,1.1574074074074073e-13,0.0
121,121,1.1574074074074073e-13,4.0
122,122,1.1574074074074073e-13,3.0
123,123,1.1574074074074073e-13,2.0
124,124,1.1574074074074073e-13,2.0
125,125,1.1574074074074073e-13,0.0
126,126,1.1574074074074073e-13,1.0
127,127,1.1574074074074073e-13,3.0
128,128,1.1574074074074073e-13,0.0
129,129,1.1574074074074073e-13,3.0
130,130,1.1574074074074073e-13,2.0
131,131,1.1574074074074073e-13,3.0
132,132,1.1574074074074073e-13,2.0
133,133,1.2731481481481483e-13,3.0
134,134,1.2731481481481483e-13,3.0
135,135,1.2731481481481483e-13,4.0
136,136,1.2731481481481483e-13,4.0
137,137,1.2731481481481483e-13,1.0
138,138,1.2731481481481483e-13,4.0
139,139,1.2731481481481483e-13,2.0
140,140,1.2731481481481483e-13,1.0
141,141,1.2731481481481483e-13,0.0
142,142,1.2731481481481483e-13,0.0
143,143,1.2731481481481483e-13,3.0
144,144,1.2731481481481483e-13,0.0
145,145,1.2731481481481483e-13,3.0
146,146,1.2731481481481483e-13,3.0
147,147,1.388888888888889e-13,1.0
148,148,1.388888888888889e-13,2.0
149,149,1.388888888888889e-13,4.0
150,150,1.388888888888889e-13,4.0
151,151,1.388888888888889e-13,0.0
152,152,1.388888888888889e-13,4.0
153,153,1.388888888888889e-13,0.0
154,154,1.388888888888889e-13,2.0
155,155,1.388888888888889e-13,4.0
156,156,1.388888888888889e-13,3.0
157,157,1.388888888888889e-13,3.0
158,158,1.388888888888889e-13,0.0
159,159,1.5046296296296297e-13,0.0
160,160,1.5046296296296297e-13,3.0
161,161,1.5046296296296297e-13,4.0
162,162,1.5046296296296297e-13,2.0
163,163,1.5046296296296297e-13,0.0
164,164,1.5046296296296297e-13,3.0
165,165,1.5046296296296297e-13,2.0
166,166,1.5046296296296297e-13,2.0
167,167,1.5046296296296297e-13,1.0
168,168,1.5046296296296297e-13,3.0
169,169,1.5046296296296297e-13,0.0
170,170,1.5046296296296297e-13,4.0
171,171,1.5046296296296297e-13,2.0
172,172,1.5046296296296297e-13,3.0
173,173,1.5046296296296297e-13,1.0
174,174,1.5046296296296297e-13,0.0
175,175,1.5046296296296297e-13,1.0
176,176,1.5046296296296297e-13,2.0
177,177,1.5046296296296297e-13,4.0
178,178,1.5046296296296297e-13,3.0
179,179,1.5046296296296297e-13,4.0
180,180,1.5046296296296297e-13,0.0
181,181,1.5046296296296297e-13,3.0
182,182,1.6203703703703704e-13,3.0
183,183,1.6203703703703704e-13,2.0
184,184,1.6203703703703704e-13,0.0
185,185,1.6203703703703704e-13,3.0
186,186,1.6203703703703704e-13,0.0
187,187,1.6203703703703704e-13,3.0
188,188,1.736111111111111e-13,0.0
189,189,1.736111111111111e-13,3.0
190,190,1.736111111111111e-13,3.0
191,191,1.736111111111111e-13,1.0
192,192,1.736111111111111e-13,1.0
193,193,1.736111111111111e-13,2.0
194,194,1.736111111111111e-13,2.0
195,195,1.8518518518518518e-13,2.0
196,196,1.8518518518518518e-13,0.0
197,197,1.8518518518518518e-13,1.0
198,198,1.8518518518518518e-13,2.0
199,199,1.8518518518518518e-13,1.0
200,200,1.8518518518518518e-13,1.0
201,201,1.8518518518518518e-13,0.0
202,202,1.8518518518518518e-13,0.0
203,203,1.8518518518518518e-13,0.0
204,204,1.9675925925925925e-13,3.0
205,205,1.9675925925925925e-13,2.0
206,206,1.9675925925925925e-13,0.0
207,207,1.9675925925925925e-13,0.0
208,208,1.9675925925925925e-13,3.0
209,209,1.9675925925925925e-13,1.0
210,210,1.9675925925925925e-13,0.0
211,211,1.9675925925925925e-13,4.0
212,212,1.9675925925925925e-13,3.0
213,213,1.9675925925925925e-13,3.0
214,214,1.9675925925925925e-13,0.0
215,215,1.9675925925925925e-13,2.0
216,216,1.9675925925925925e-13,0.0
217,217,1.9675925925925925e-13,4.0
218,218,1.9675925925925925e-13,3.0
219,219,1.9675925925925925e-13,3.0
220,220,2.0833333333333332e-13,3.0
221,221,2.0833333333333332e-13,3.0
222,222,2.0833333333333332e-13,3.0
223,223,2.0833333333333332e-13,2.0
224,224,2.0833333333333332e-13,1.0
225,225,2.0833333333333332e-13,1.0
226,226,2.0833333333333332e-13,4.0
227,227,2.0833333333333332e-13,3.0
228,228,2.1990740740740742e-13,4.0
229,229,2.1990740740740742e-13,0.0
230,230,2.1990740740740742e-13,3.0
231,231,2.1990740740740742e-13,2.0
232,232,2.1990740740740742e-13,2.0
233,233,2.1990740740740742e-13,4.0
234,234,2.1990740740740742e-13,4.0
235,235,2.1990740740740742e-13,3.0
236,236,2.1990740740740742e-13,2.0
237,237,2.1990740740740742e-13,4.0
238,238,2.1990740740740742e-13,4.0
239,239,2.1990740740740742e-13,2.0
240,240,2.1990740740740742e-13,3.0
241,241,2.1990740740740742e-13,4.0
242,242,2.1990740740740742e-13,3.0
243,243,2.1990740740740742e-13,0.0
244,244,2.1990740740740742e-13,0.0
245,245,2.1990740740740742e-13,3.0
246,246,2.1990740740740742e-13,4.0
