,Unnamed: 0,time,event
130,130,1.388888888888889e-13,3.0
131,131,1.388888888888889e-13,3.0
132,132,1.388888888888889e-13,3.0
133,133,1.388888888888889e-13,4.0
134,134,1.388888888888889e-13,2.0
135,135,1.5046296296296297e-13,1.0
136,136,1.5046296296296297e-13,4.0
137,137,1.5046296296296297e-13,3.0
138,138,1.5046296296296297e-13,4.0
139,139,1.5046296296296297e-13,2.0
140,140,1.5046296296296297e-13,2.0
141,141,1.5046296296296297e-13,3.0
142,142,1.5046296296296297e-13,2.0
143,143,1.5046296296296297e-13,1.0
144,144,1.5046296296296297e-13,3.0
145,145,1.5046296296296297e-13,1.0
146,146,1.5046296296296297e-13,4.0
147,147,1.5046296296296297e-13,0.0
148,148,1.6203703703703704e-13,3.0
149,149,1.6203703703703704e-13,3.0
150,150,1.6203703703703704e-13,3.0
151,151,1.736111111111111e-13,3.0
152,152,1.736111111111111e-13,3.0
153,153,1.8518518518518518e-13,0.0
154,154,1.8518518518518518e-13,1.0
155,155,1.8518518518518518e-13,1.0
156,156,1.9675925925925925e-13,3.0
157,157,1.9675925925925925e-13,1.0
158,158,1.9675925925925925e-13,4.0
159,159,1.9675925925925925e-13,3.0
160,160,1.9675925925925925e-13,4.0
161,161,1.9675925925925925e-13,4.0
162,162,1.9675925925925925e-13,2.0
163,163,1.9675925925925925e-13,4.0
164,164,1.9675925925925925e-13,2.0
165,165,1.9675925925925925e-13,3.0
166,166,1.9675925925925925e-13,3.0
167,167,1.9675925925925925e-13,0.0
168,168,1.9675925925925925e-13,2.0
169,169,1.9675925925925925e-13,4.0
170,170,1.9675925925925925e-13,0.0
171,171,1.9675925925925925e-13,2.0
172,172,1.9675925925925925e-13,0.0
173,173,1.9675925925925925e-13,3.0
174,174,1.9675925925925925e-13,3.0
175,175,1.9675925925925925e-13,4.0
176,176,1.9675925925925925e-13,4.0
177,177,1.9675925925925925e-13,2.0
178,178,1.9675925925925925e-13,4.0
179,179,1.9675925925925925e-13,0.0
180,180,1.9675925925925925e-13,2.0
181,181,1.9675925925925925e-13,0.0
182,182,1.9675925925925925e-13,0.0
183,183,1.9675925925925925e-13,2.0
184,184,1.9675925925925925e-13,4.0
185,185,1.9675925925925925e-13,4.0
186,186,1.9675925925925925e-13,0.0
187,187,2.0833333333333332e-13,1.0
188,188,2.0833333333333332e-13,0.0
189,189,2.0833333333333332e-13,1.0
190,190,2.0833333333333332e-13,0.0
191,191,2.0833333333333332e-13,4.0
192,192,2.0833333333333332e-13,0.0
193,193,2.0833333333333332e-13,1.0
194,194,2.0833333333333332e-13,3.0
195,195,2.0833333333333332e-13,2.0
196,196,2.0833333333333332e-13,3.0
197,197,2.0833333333333332e-13,1.0
198,198,2.0833333333333332e-13,3.0
199,199,2.0833333333333332e-13,0.0
200,200,2.0833333333333332e-13,1.0
201,201,2.0833333333333332e-13,2.0
202,202,2.0833333333333332e-13,0.0
203,203,2.0833333333333332e-13,0.0
204,204,2.0833333333333332e-13,4.0
205,205,2.0833333333333332e-13,1.0
206,206,2.0833333333333332e-13,4.0
207,207,2.0833333333333332e-13,1.0
208,208,2.0833333333333332e-13,4.0
209,209,2.0833333333333332e-13,3.0
210,210,2.0833333333333332e-13,0.0
211,211,2.0833333333333332e-13,0.0
212,212,2.0833333333333332e-13,2.0
213,213,2.0833333333333332e-13,3.0
214,214,2.0833333333333332e-13,2.0
215,215,2.0833333333333332e-13,4.0
216,216,2.0833333333333332e-13,4.0
217,217,2.0833333333333332e-13,2.0
218,218,2.0833333333333332e-13,3.0
219,219,2.0833333333333332e-13,3.0
220,220,2.0833333333333332e-13,3.0
221,221,2.0833333333333332e-13,3.0
222,222,2.0833333333333332e-13,0.0
223,223,2.0833333333333332e-13,4.0
224,224,2.0833333333333332e-13,0.0
225,225,2.0833333333333332e-13,0.0
226,226,2.0833333333333332e-13,3.0
227,227,2.0833333333333332e-13,2.0
228,228,2.0833333333333332e-13,4.0
229,229,2.0833333333333332e-13,2.0
230,230,2.0833333333333332e-13,2.0
231,231,2.0833333333333332e-13,3.0
232,232,2.0833333333333332e-13,0.0
233,233,2.0833333333333332e-13,0.0
234,234,2.0833333333333332e-13,0.0
235,235,2.0833333333333332e-13,4.0
236,236,2.1990740740740742e-13,3.0
237,237,2.1990740740740742e-13,2.0
238,238,2.1990740740740742e-13,0.0
239,239,2.1990740740740742e-13,4.0
240,240,2.1990740740740742e-13,2.0
241,241,2.1990740740740742e-13,1.0
242,242,2.1990740740740742e-13,4.0
243,243,2.1990740740740742e-13,1.0
244,244,2.1990740740740742e-13,3.0
245,245,2.1990740740740742e-13,3.0
246,246,2.1990740740740742e-13,2.0
247,247,2.1990740740740742e-13,2.0
248,248,2.1990740740740742e-13,3.0
249,249,2.1990740740740742e-13,1.0
250,250,2.1990740740740742e-13,3.0
251,251,2.1990740740740742e-13,2.0
252,252,2.1990740740740742e-13,1.0
253,253,2.1990740740740742e-13,2.0
254,254,2.1990740740740742e-13,2.0
255,255,2.1990740740740742e-13,1.0
256,256,2.1990740740740742e-13,4.0
257,257,2.1990740740740742e-13,2.0
258,258,2.1990740740740742e-13,1.0
259,259,2.1990740740740742e-13,1.0
260,260,2.1990740740740742e-13,2.0
261,261,2.1990740740740742e-13,2.0
262,262,2.1990740740740742e-13,2.0
263,263,2.1990740740740742e-13,1.0
264,264,2.1990740740740742e-13,3.0
265,265,2.1990740740740742e-13,2.0
266,266,2.1990740740740742e-13,0.0
267,267,2.1990740740740742e-13,3.0
268,268,2.1990740740740742e-13,0.0
269,269,2.1990740740740742e-13,2.0
270,270,2.1990740740740742e-13,4.0
