,Unnamed: 0,time,event
0,0,0.0,1.0
1,1,0.0,1.0
2,2,0.0,3.0
3,3,1.1574074074074074e-14,2.0
4,4,1.1574074074074074e-14,4.0
5,5,1.1574074074074074e-14,2.0
6,6,1.1574074074074074e-14,0.0
7,7,1.1574074074074074e-14,4.0
8,8,1.1574074074074074e-14,2.0
9,9,1.1574074074074074e-14,4.0
10,10,1.1574074074074074e-14,2.0
11,11,1.1574074074074074e-14,0.0
12,12,1.1574074074074074e-14,1.0
13,13,1.1574074074074074e-14,0.0
14,14,1.1574074074074074e-14,4.0
15,15,1.1574074074074074e-14,4.0
16,16,1.1574074074074074e-14,0.0
17,17,1.1574074074074074e-14,3.0
18,18,1.1574074074074074e-14,3.0
19,19,1.1574074074074074e-14,0.0
20,20,1.1574074074074074e-14,2.0
21,21,1.1574074074074074e-14,0.0
22,22,1.1574074074074074e-14,2.0
23,23,1.1574074074074074e-14,4.0
24,24,1.1574074074074074e-14,3.0
25,25,1.1574074074074074e-14,1.0
26,26,1.1574074074074074e-14,2.0
27,27,1.1574074074074074e-14,3.0
28,28,1.1574074074074074e-14,2.0
29,29,1.1574074074074074e-14,2.0
30,30,1.1574074074074074e-14,2.0
31,31,1.1574074074074074e-14,3.0
32,32,1.1574074074074074e-14,4.0
33,33,1.1574074074074074e-14,2.0
34,34,2.3148148148148147e-14,4.0
35,35,2.3148148148148147e-14,0.0
36,36,2.3148148148148147e-14,0.0
37,37,2.3148148148148147e-14,2.0
38,38,2.3148148148148147e-14,4.0
39,39,2.3148148148148147e-14,4.0
40,40,2.3148148148148147e-14,2.0
41,41,2.3148148148148147e-14,4.0
42,42,2.3148148148148147e-14,2.0
43,43,2.3148148148148147e-14,0.0
44,44,2.3148148148148147e-14,2.0
45,45,2.3148148148148147e-14,2.0
46,46,2.3148148148148147e-14,2.0
47,47,2.3148148148148147e-14,0.0
48,48,2.3148148148148147e-14,2.0
49,49,2.3148148148148147e-14,3.0
50,50,2.3148148148148147e-14,2.0
51,51,2.3148148148148147e-14,0.0
52,52,2.3148148148148147e-14,2.0
53,53,2.3148148148148147e-14,1.0
54,54,2.3148148148148147e-14,3.0
55,55,2.3148148148148147e-14,2.0
56,56,2.3148148148148147e-14,0.0
57,57,2.3148148148148147e-14,3.0
58,58,2.3148148148148147e-14,0.0
59,59,2.3148148148148147e-14,3.0
60,60,2.3148148148148147e-14,2.0
61,61,2.3148148148148147e-14,1.0
62,62,2.3148148148148147e-14,1.0
63,63,2.3148148148148147e-14,2.0
64,64,2.3148148148148147e-14,1.0
65,65,2.3148148148148147e-14,0.0
66,66,2.3148148148148147e-14,4.0
67,67,2.3148148148148147e-14,0.0
68,68,2.3148148148148147e-14,0.0
69,69,2.3148148148148147e-14,0.0
70,70,2.3148148148148147e-14,2.0
71,71,2.3148148148148147e-14,3.0
72,72,2.3148148148148147e-14,3.0
73,73,2.3148148148148147e-14,0.0
74,74,2.3148148148148147e-14,3.0
75,75,2.3148148148148147e-14,1.0
76,76,2.3148148148148147e-14,2.0
77,77,2.3148148148148147e-14,3.0
78,78,2.3148148148148147e-14,2.0
79,79,2.3148148148148147e-14,4.0
80,80,2.3148148148148147e-14,2.0
81,81,2.3148148148148147e-14,1.0
82,82,2.3148148148148147e-14,3.0
83,83,2.3148148148148147e-14,1.0
84,84,2.3148148148148147e-14,4.0
85,85,2.3148148148148147e-14,0.0
86,86,2.3148148148148147e-14,4.0
87,87,2.3148148148148147e-14,0.0
88,88,2.3148148148148147e-14,2.0
89,89,2.3148148148148147e-14,3.0
90,90,2.3148148148148147e-14,4.0
91,91,2.3148148148148147e-14,2.0
92,92,2.3148148148148147e-14,1.0
93,93,2.3148148148148147e-14,2.0
94,94,2.3148148148148147e-14,3.0
95,95,2.3148148148148147e-14,1.0
96,96,3.4722222222222224e-14,1.0
97,97,3.4722222222222224e-14,0.0
98,98,3.4722222222222224e-14,3.0
99,99,3.4722222222222224e-14,3.0
100,100,3.4722222222222224e-14,2.0
101,101,3.4722222222222224e-14,2.0
102,102,3.4722222222222224e-14,2.0
103,103,3.4722222222222224e-14,1.0
104,104,3.4722222222222224e-14,0.0
105,105,3.4722222222222224e-14,2.0
106,106,3.4722222222222224e-14,4.0
107,107,3.4722222222222224e-14,0.0
108,108,3.4722222222222224e-14,2.0
109,109,3.4722222222222224e-14,4.0
110,110,3.4722222222222224e-14,0.0
111,111,3.4722222222222224e-14,1.0
112,112,3.4722222222222224e-14,3.0
113,113,3.4722222222222224e-14,1.0
114,114,3.4722222222222224e-14,2.0
115,115,3.4722222222222224e-14,0.0
116,116,3.4722222222222224e-14,3.0
117,117,3.4722222222222224e-14,4.0
118,118,3.4722222222222224e-14,2.0
119,119,3.4722222222222224e-14,3.0
120,120,3.4722222222222224e-14,4.0
121,121,3.4722222222222224e-14,2.0
122,122,3.4722222222222224e-14,2.0
123,123,4.6296296296296295e-14,1.0
124,124,4.6296296296296295e-14,4.0
125,125,4.6296296296296295e-14,2.0
126,126,4.6296296296296295e-14,2.0
127,127,4.6296296296296295e-14,1.0
128,128,4.6296296296296295e-14,0.0
129,129,4.6296296296296295e-14,0.0
130,130,5.787037037037037e-14,3.0
131,131,5.787037037037037e-14,4.0
132,132,5.787037037037037e-14,3.0
133,133,6.944444444444445e-14,1.0
134,134,6.944444444444445e-14,0.0
135,135,6.944444444444445e-14,1.0
136,136,6.944444444444445e-14,3.0
137,137,6.944444444444445e-14,2.0
138,138,6.944444444444445e-14,2.0
139,139,6.944444444444445e-14,1.0
140,140,6.944444444444445e-14,0.0
141,141,8.101851851851852e-14,4.0
142,142,8.101851851851852e-14,4.0
143,143,8.101851851851852e-14,2.0
144,144,8.101851851851852e-14,3.0
145,145,8.101851851851852e-14,4.0
146,146,8.101851851851852e-14,3.0
147,147,9.259259259259259e-14,4.0
148,148,9.259259259259259e-14,0.0
149,149,9.259259259259259e-14,3.0
150,150,9.259259259259259e-14,4.0
151,151,9.259259259259259e-14,0.0
152,152,9.259259259259259e-14,2.0
153,153,9.259259259259259e-14,2.0
154,154,9.259259259259259e-14,0.0
155,155,9.259259259259259e-14,3.0
156,156,9.259259259259259e-14,4.0
157,157,1.0416666666666666e-13,3.0
158,158,1.0416666666666666e-13,4.0
159,159,1.0416666666666666e-13,1.0
160,160,1.0416666666666666e-13,3.0
161,161,1.0416666666666666e-13,4.0
162,162,1.0416666666666666e-13,3.0
163,163,1.0416666666666666e-13,0.0
164,164,1.1574074074074073e-13,3.0
165,165,1.1574074074074073e-13,0.0
166,166,1.1574074074074073e-13,4.0
167,167,1.1574074074074073e-13,0.0
168,168,1.1574074074074073e-13,0.0
169,169,1.1574074074074073e-13,3.0
170,170,1.1574074074074073e-13,4.0
171,171,1.1574074074074073e-13,3.0
172,172,1.1574074074074073e-13,0.0
173,173,1.1574074074074073e-13,4.0
174,174,1.1574074074074073e-13,4.0
175,175,1.1574074074074073e-13,3.0
176,176,1.2731481481481483e-13,2.0
177,177,1.2731481481481483e-13,4.0
178,178,1.2731481481481483e-13,3.0
179,179,1.2731481481481483e-13,0.0
180,180,1.2731481481481483e-13,0.0
181,181,1.2731481481481483e-13,0.0
182,182,1.2731481481481483e-13,0.0
183,183,1.2731481481481483e-13,0.0
184,184,1.2731481481481483e-13,3.0
185,185,1.388888888888889e-13,0.0
186,186,1.388888888888889e-13,1.0
187,187,1.5046296296296297e-13,3.0
188,188,1.5046296296296297e-13,0.0
189,189,1.5046296296296297e-13,0.0
190,190,1.5046296296296297e-13,2.0
191,191,1.5046296296296297e-13,3.0
192,192,1.5046296296296297e-13,2.0
193,193,1.5046296296296297e-13,0.0
