,Unnamed: 0,time,event
181,181,1.5046296296296297e-13,2.0
182,182,1.5046296296296297e-13,0.0
183,183,1.5046296296296297e-13,4.0
184,184,1.5046296296296297e-13,2.0
185,185,1.5046296296296297e-13,0.0
186,186,1.5046296296296297e-13,0.0
187,187,1.5046296296296297e-13,3.0
188,188,1.5046296296296297e-13,0.0
189,189,1.5046296296296297e-13,0.0
190,190,1.5046296296296297e-13,4.0
191,191,1.5046296296296297e-13,0.0
192,192,1.5046296296296297e-13,2.0
193,193,1.5046296296296297e-13,0.0
194,194,1.5046296296296297e-13,4.0
195,195,1.5046296296296297e-13,0.0
196,196,1.5046296296296297e-13,4.0
197,197,1.6203703703703704e-13,2.0
198,198,1.6203703703703704e-13,3.0
199,199,1.6203703703703704e-13,3.0
200,200,1.6203703703703704e-13,3.0
201,201,1.6203703703703704e-13,2.0
202,202,1.6203703703703704e-13,3.0
203,203,1.6203703703703704e-13,2.0
204,204,1.6203703703703704e-13,1.0
205,205,1.6203703703703704e-13,0.0
206,206,1.6203703703703704e-13,2.0
207,207,1.6203703703703704e-13,3.0
208,208,1.6203703703703704e-13,1.0
209,209,1.6203703703703704e-13,2.0
210,210,1.6203703703703704e-13,3.0
211,211,1.736111111111111e-13,1.0
212,212,1.736111111111111e-13,3.0
213,213,1.736111111111111e-13,2.0
214,214,1.736111111111111e-13,3.0
215,215,1.736111111111111e-13,2.0
216,216,1.736111111111111e-13,0.0
217,217,1.736111111111111e-13,3.0
218,218,1.736111111111111e-13,4.0
219,219,1.736111111111111e-13,4.0
220,220,1.736111111111111e-13,3.0
221,221,1.736111111111111e-13,2.0
222,222,1.736111111111111e-13,1.0
223,223,1.736111111111111e-13,3.0
224,224,1.736111111111111e-13,1.0
225,225,1.736111111111111e-13,2.0
226,226,1.736111111111111e-13,3.0
227,227,1.736111111111111e-13,3.0
228,228,1.736111111111111e-13,1.0
229,229,1.736111111111111e-13,2.0
230,230,1.736111111111111e-13,3.0
231,231,1.736111111111111e-13,0.0
232,232,1.736111111111111e-13,2.0
233,233,1.736111111111111e-13,2.0
234,234,1.736111111111111e-13,4.0
235,235,1.736111111111111e-13,3.0
236,236,1.736111111111111e-13,3.0
237,237,1.736111111111111e-13,2.0
238,238,1.736111111111111e-13,4.0
239,239,1.8518518518518518e-13,2.0
240,240,1.8518518518518518e-13,4.0
241,241,1.8518518518518518e-13,2.0
242,242,1.8518518518518518e-13,0.0
243,243,1.8518518518518518e-13,3.0
244,244,1.8518518518518518e-13,2.0
245,245,1.9675925925925925e-13,4.0
246,246,1.9675925925925925e-13,0.0
247,247,1.9675925925925925e-13,2.0
248,248,1.9675925925925925e-13,2.0
249,249,1.9675925925925925e-13,0.0
250,250,1.9675925925925925e-13,3.0
251,251,2.0833333333333332e-13,4.0
252,252,2.0833333333333332e-13,0.0
253,253,2.0833333333333332e-13,1.0
254,254,2.0833333333333332e-13,2.0
255,255,2.0833333333333332e-13,1.0
256,256,2.0833333333333332e-13,0.0
257,257,2.0833333333333332e-13,0.0
258,258,2.0833333333333332e-13,4.0
259,259,2.0833333333333332e-13,0.0
260,260,2.0833333333333332e-13,4.0
261,261,2.0833333333333332e-13,0.0
262,262,2.1990740740740742e-13,0.0
263,263,2.1990740740740742e-13,3.0
264,264,2.1990740740740742e-13,0.0
265,265,2.1990740740740742e-13,1.0
266,266,2.1990740740740742e-13,3.0
267,267,2.1990740740740742e-13,3.0
268,268,2.1990740740740742e-13,3.0
269,269,2.1990740740740742e-13,4.0
270,270,2.1990740740740742e-13,1.0
271,271,2.1990740740740742e-13,3.0
272,272,2.1990740740740742e-13,0.0
273,273,2.1990740740740742e-13,1.0
274,274,2.1990740740740742e-13,4.0
275,275,2.1990740740740742e-13,1.0
276,276,2.1990740740740742e-13,2.0
277,277,2.1990740740740742e-13,3.0
278,278,2.1990740740740742e-13,3.0
