,Unnamed: 0,time,event
136,136,1.9675925925925925e-13,2.0
137,137,1.9675925925925925e-13,1.0
138,138,1.9675925925925925e-13,4.0
139,139,1.9675925925925925e-13,3.0
140,140,1.9675925925925925e-13,1.0
141,141,1.9675925925925925e-13,3.0
142,142,1.9675925925925925e-13,2.0
143,143,1.9675925925925925e-13,3.0
144,144,1.9675925925925925e-13,2.0
145,145,1.9675925925925925e-13,2.0
146,146,1.9675925925925925e-13,2.0
147,147,1.9675925925925925e-13,3.0
148,148,1.9675925925925925e-13,3.0
149,149,1.9675925925925925e-13,1.0
150,150,1.9675925925925925e-13,4.0
151,151,1.9675925925925925e-13,1.0
152,152,1.9675925925925925e-13,3.0
153,153,1.9675925925925925e-13,3.0
154,154,1.9675925925925925e-13,3.0
155,155,1.9675925925925925e-13,2.0
156,156,1.9675925925925925e-13,3.0
157,157,1.9675925925925925e-13,2.0
158,158,1.9675925925925925e-13,2.0
159,159,1.9675925925925925e-13,1.0
160,160,1.9675925925925925e-13,2.0
161,161,1.9675925925925925e-13,4.0
162,162,1.9675925925925925e-13,0.0
163,163,1.9675925925925925e-13,3.0
164,164,1.9675925925925925e-13,2.0
165,165,1.9675925925925925e-13,2.0
166,166,1.9675925925925925e-13,2.0
167,167,2.0833333333333332e-13,1.0
168,168,2.0833333333333332e-13,1.0
169,169,2.0833333333333332e-13,0.0
170,170,2.0833333333333332e-13,4.0
171,171,2.0833333333333332e-13,2.0
172,172,2.0833333333333332e-13,3.0
173,173,2.0833333333333332e-13,3.0
174,174,2.0833333333333332e-13,2.0
175,175,2.0833333333333332e-13,2.0
176,176,2.0833333333333332e-13,0.0
177,177,2.0833333333333332e-13,2.0
178,178,2.0833333333333332e-13,2.0
179,179,2.0833333333333332e-13,0.0
180,180,2.0833333333333332e-13,4.0
181,181,2.0833333333333332e-13,4.0
182,182,2.0833333333333332e-13,3.0
183,183,2.0833333333333332e-13,0.0
184,184,2.0833333333333332e-13,4.0
185,185,2.0833333333333332e-13,3.0
186,186,2.0833333333333332e-13,0.0
187,187,2.0833333333333332e-13,3.0
188,188,2.0833333333333332e-13,2.0
189,189,2.0833333333333332e-13,0.0
190,190,2.0833333333333332e-13,4.0
191,191,2.0833333333333332e-13,1.0
192,192,2.0833333333333332e-13,2.0
193,193,2.0833333333333332e-13,4.0
194,194,2.0833333333333332e-13,3.0
195,195,2.0833333333333332e-13,3.0
196,196,2.0833333333333332e-13,3.0
197,197,2.0833333333333332e-13,1.0
198,198,2.0833333333333332e-13,2.0
199,199,2.0833333333333332e-13,2.0
200,200,2.0833333333333332e-13,4.0
201,201,2.0833333333333332e-13,1.0
202,202,2.0833333333333332e-13,2.0
203,203,2.0833333333333332e-13,3.0
204,204,2.0833333333333332e-13,2.0
205,205,2.0833333333333332e-13,2.0
206,206,2.0833333333333332e-13,0.0
207,207,2.0833333333333332e-13,3.0
208,208,2.0833333333333332e-13,2.0
209,209,2.1990740740740742e-13,0.0
210,210,2.1990740740740742e-13,4.0
211,211,2.1990740740740742e-13,0.0
212,212,2.1990740740740742e-13,4.0
213,213,2.1990740740740742e-13,1.0
214,214,2.1990740740740742e-13,3.0
215,215,2.1990740740740742e-13,3.0
216,216,2.1990740740740742e-13,0.0
217,217,2.1990740740740742e-13,3.0
218,218,2.1990740740740742e-13,4.0
219,219,2.1990740740740742e-13,2.0
220,220,2.1990740740740742e-13,0.0
221,221,2.1990740740740742e-13,3.0
222,222,2.1990740740740742e-13,2.0
223,223,2.1990740740740742e-13,0.0
224,224,2.1990740740740742e-13,3.0
225,225,2.1990740740740742e-13,3.0
226,226,2.1990740740740742e-13,1.0
227,227,2.1990740740740742e-13,3.0
228,228,2.1990740740740742e-13,4.0
229,229,2.1990740740740742e-13,2.0
230,230,2.1990740740740742e-13,4.0
231,231,2.1990740740740742e-13,2.0
232,232,2.1990740740740742e-13,3.0
233,233,2.1990740740740742e-13,4.0
234,234,2.1990740740740742e-13,0.0
235,235,2.1990740740740742e-13,2.0
236,236,2.1990740740740742e-13,2.0
237,237,2.1990740740740742e-13,4.0
238,238,2.1990740740740742e-13,1.0
