,Unnamed: 0,time,event
135,135,1.2731481481481483e-13,2.0
136,136,1.2731481481481483e-13,0.0
137,137,1.2731481481481483e-13,0.0
138,138,1.2731481481481483e-13,3.0
139,139,1.388888888888889e-13,4.0
140,140,1.388888888888889e-13,0.0
141,141,1.5046296296296297e-13,2.0
142,142,1.6203703703703704e-13,0.0
143,143,1.6203703703703704e-13,2.0
144,144,1.6203703703703704e-13,1.0
145,145,1.6203703703703704e-13,4.0
146,146,1.736111111111111e-13,0.0
147,147,1.736111111111111e-13,1.0
148,148,1.736111111111111e-13,4.0
149,149,1.8518518518518518e-13,2.0
150,150,1.8518518518518518e-13,3.0
151,151,1.9675925925925925e-13,0.0
152,152,1.9675925925925925e-13,0.0
