,Unnamed: 0,time,event
236,236,1.2731481481481483e-13,4.0
237,237,1.2731481481481483e-13,0.0
238,238,1.2731481481481483e-13,0.0
239,239,1.2731481481481483e-13,2.0
240,240,1.388888888888889e-13,3.0
241,241,1.388888888888889e-13,1.0
242,242,1.388888888888889e-13,2.0
243,243,1.388888888888889e-13,1.0
244,244,1.388888888888889e-13,0.0
245,245,1.388888888888889e-13,0.0
246,246,1.388888888888889e-13,0.0
247,247,1.388888888888889e-13,4.0
248,248,1.388888888888889e-13,1.0
249,249,1.388888888888889e-13,4.0
250,250,1.388888888888889e-13,3.0
251,251,1.388888888888889e-13,1.0
252,252,1.388888888888889e-13,3.0
253,253,1.388888888888889e-13,3.0
254,254,1.388888888888889e-13,2.0
255,255,1.388888888888889e-13,4.0
256,256,1.388888888888889e-13,3.0
257,257,1.388888888888889e-13,0.0
258,258,1.388888888888889e-13,4.0
259,259,1.388888888888889e-13,4.0
260,260,1.388888888888889e-13,4.0
261,261,1.388888888888889e-13,2.0
262,262,1.388888888888889e-13,2.0
263,263,1.388888888888889e-13,4.0
264,264,1.388888888888889e-13,1.0
265,265,1.388888888888889e-13,4.0
266,266,1.388888888888889e-13,4.0
267,267,1.388888888888889e-13,0.0
268,268,1.388888888888889e-13,2.0
269,269,1.388888888888889e-13,2.0
270,270,1.388888888888889e-13,3.0
271,271,1.5046296296296297e-13,2.0
272,272,1.5046296296296297e-13,0.0
273,273,1.5046296296296297e-13,4.0
274,274,1.5046296296296297e-13,3.0
275,275,1.5046296296296297e-13,3.0
276,276,1.5046296296296297e-13,0.0
277,277,1.5046296296296297e-13,2.0
278,278,1.5046296296296297e-13,2.0
279,279,1.5046296296296297e-13,2.0
280,280,1.5046296296296297e-13,1.0
281,281,1.5046296296296297e-13,3.0
282,282,1.5046296296296297e-13,2.0
283,283,1.5046296296296297e-13,2.0
284,284,1.6203703703703704e-13,0.0
285,285,1.736111111111111e-13,2.0
286,286,1.736111111111111e-13,1.0
287,287,1.736111111111111e-13,4.0
288,288,1.736111111111111e-13,2.0
289,289,1.736111111111111e-13,2.0
290,290,1.8518518518518518e-13,0.0
291,291,1.8518518518518518e-13,0.0
292,292,1.8518518518518518e-13,3.0
293,293,1.8518518518518518e-13,4.0
294,294,1.8518518518518518e-13,4.0
295,295,1.8518518518518518e-13,3.0
296,296,1.8518518518518518e-13,3.0
297,297,1.8518518518518518e-13,4.0
298,298,1.8518518518518518e-13,4.0
299,299,1.9675925925925925e-13,2.0
300,300,1.9675925925925925e-13,2.0
301,301,1.9675925925925925e-13,3.0
302,302,1.9675925925925925e-13,0.0
303,303,1.9675925925925925e-13,4.0
304,304,1.9675925925925925e-13,4.0
305,305,2.0833333333333332e-13,4.0
306,306,2.1990740740740742e-13,0.0
307,307,2.1990740740740742e-13,0.0
308,308,2.1990740740740742e-13,4.0
309,309,2.1990740740740742e-13,3.0
310,310,2.1990740740740742e-13,3.0
311,311,2.1990740740740742e-13,4.0
312,312,2.1990740740740742e-13,0.0
