,Unnamed: 0,time,event
56,56,3.4722222222222224e-14,4.0
57,57,3.4722222222222224e-14,0.0
58,58,4.6296296296296295e-14,0.0
59,59,4.6296296296296295e-14,3.0
60,60,4.6296296296296295e-14,0.0
61,61,4.6296296296296295e-14,2.0
62,62,4.6296296296296295e-14,0.0
63,63,4.6296296296296295e-14,0.0
64,64,4.6296296296296295e-14,0.0
65,65,4.6296296296296295e-14,4.0
66,66,4.6296296296296295e-14,0.0
67,67,4.6296296296296295e-14,2.0
68,68,4.6296296296296295e-14,3.0
69,69,4.6296296296296295e-14,1.0
70,70,4.6296296296296295e-14,2.0
71,71,4.6296296296296295e-14,3.0
72,72,4.6296296296296295e-14,4.0
73,73,4.6296296296296295e-14,3.0
74,74,4.6296296296296295e-14,0.0
75,75,4.6296296296296295e-14,2.0
76,76,4.6296296296296295e-14,0.0
77,77,4.6296296296296295e-14,3.0
78,78,4.6296296296296295e-14,2.0
79,79,4.6296296296296295e-14,4.0
80,80,4.6296296296296295e-14,0.0
81,81,4.6296296296296295e-14,3.0
82,82,4.6296296296296295e-14,2.0
83,83,5.787037037037037e-14,1.0
84,84,5.787037037037037e-14,3.0
85,85,5.787037037037037e-14,4.0
86,86,5.787037037037037e-14,3.0
87,87,5.787037037037037e-14,3.0
88,88,5.787037037037037e-14,0.0
89,89,5.787037037037037e-14,0.0
90,90,5.787037037037037e-14,1.0
91,91,5.787037037037037e-14,3.0
92,92,5.787037037037037e-14,3.0
93,93,5.787037037037037e-14,2.0
94,94,5.787037037037037e-14,3.0
95,95,5.787037037037037e-14,2.0
96,96,5.787037037037037e-14,0.0
97,97,5.787037037037037e-14,1.0
98,98,5.787037037037037e-14,3.0
99,99,5.787037037037037e-14,3.0
100,100,5.787037037037037e-14,2.0
101,101,5.787037037037037e-14,3.0
102,102,5.787037037037037e-14,3.0
103,103,5.787037037037037e-14,2.0
104,104,5.787037037037037e-14,2.0
105,105,5.787037037037037e-14,3.0
106,106,5.787037037037037e-14,4.0
107,107,5.787037037037037e-14,1.0
108,108,5.787037037037037e-14,0.0
109,109,5.787037037037037e-14,2.0
110,110,6.944444444444445e-14,3.0
111,111,6.944444444444445e-14,0.0
112,112,6.944444444444445e-14,1.0
113,113,6.944444444444445e-14,0.0
114,114,6.944444444444445e-14,2.0
115,115,6.944444444444445e-14,0.0
116,116,6.944444444444445e-14,2.0
117,117,6.944444444444445e-14,0.0
118,118,6.944444444444445e-14,3.0
119,119,6.944444444444445e-14,1.0
120,120,8.101851851851852e-14,0.0
121,121,8.101851851851852e-14,4.0
122,122,8.101851851851852e-14,3.0
123,123,8.101851851851852e-14,2.0
124,124,8.101851851851852e-14,3.0
125,125,8.101851851851852e-14,3.0
126,126,8.101851851851852e-14,4.0
127,127,8.101851851851852e-14,3.0
128,128,8.101851851851852e-14,3.0
129,129,8.101851851851852e-14,1.0
130,130,8.101851851851852e-14,1.0
131,131,9.259259259259259e-14,2.0
132,132,9.259259259259259e-14,0.0
133,133,9.259259259259259e-14,0.0
134,134,1.0416666666666666e-13,0.0
135,135,1.0416666666666666e-13,0.0
136,136,1.0416666666666666e-13,4.0
137,137,1.0416666666666666e-13,0.0
138,138,1.1574074074074073e-13,2.0
139,139,1.1574074074074073e-13,3.0
140,140,1.2731481481481483e-13,4.0
141,141,1.2731481481481483e-13,1.0
142,142,1.2731481481481483e-13,1.0
143,143,1.2731481481481483e-13,3.0
144,144,1.388888888888889e-13,4.0
145,145,1.388888888888889e-13,2.0
146,146,1.5046296296296297e-13,0.0
147,147,1.5046296296296297e-13,1.0
148,148,1.5046296296296297e-13,0.0
149,149,1.5046296296296297e-13,0.0
150,150,1.5046296296296297e-13,3.0
151,151,1.5046296296296297e-13,3.0
152,152,1.5046296296296297e-13,0.0
153,153,1.5046296296296297e-13,0.0
154,154,1.736111111111111e-13,0.0
155,155,1.736111111111111e-13,1.0
156,156,1.736111111111111e-13,2.0
157,157,1.8518518518518518e-13,4.0
158,158,1.8518518518518518e-13,3.0
159,159,1.8518518518518518e-13,3.0
160,160,1.9675925925925925e-13,2.0
161,161,1.9675925925925925e-13,3.0
162,162,1.9675925925925925e-13,3.0
163,163,1.9675925925925925e-13,1.0
164,164,1.9675925925925925e-13,3.0
165,165,1.9675925925925925e-13,4.0
166,166,1.9675925925925925e-13,4.0
167,167,1.9675925925925925e-13,3.0
168,168,2.0833333333333332e-13,3.0
169,169,2.0833333333333332e-13,3.0
170,170,2.0833333333333332e-13,2.0
171,171,2.0833333333333332e-13,4.0
172,172,2.0833333333333332e-13,2.0
173,173,2.1990740740740742e-13,0.0
174,174,2.1990740740740742e-13,0.0
175,175,2.1990740740740742e-13,3.0
176,176,2.1990740740740742e-13,2.0
177,177,2.1990740740740742e-13,0.0
178,178,2.1990740740740742e-13,3.0
179,179,2.1990740740740742e-13,4.0
180,180,2.1990740740740742e-13,0.0
