,Unnamed: 0,time,event
114,114,1.0416666666666666e-13,1.0
115,115,1.0416666666666666e-13,0.0
116,116,1.1574074074074073e-13,2.0
117,117,1.1574074074074073e-13,0.0
118,118,1.1574074074074073e-13,0.0
119,119,1.2731481481481483e-13,3.0
120,120,1.2731481481481483e-13,4.0
121,121,1.2731481481481483e-13,0.0
122,122,1.2731481481481483e-13,1.0
123,123,1.2731481481481483e-13,3.0
124,124,1.2731481481481483e-13,0.0
125,125,1.2731481481481483e-13,3.0
126,126,1.2731481481481483e-13,2.0
127,127,1.2731481481481483e-13,4.0
128,128,1.2731481481481483e-13,0.0
129,129,1.2731481481481483e-13,1.0
130,130,1.388888888888889e-13,3.0
131,131,1.388888888888889e-13,4.0
132,132,1.388888888888889e-13,0.0
133,133,1.388888888888889e-13,1.0
134,134,1.388888888888889e-13,2.0
135,135,1.5046296296296297e-13,0.0
136,136,1.5046296296296297e-13,1.0
137,137,1.5046296296296297e-13,2.0
138,138,1.5046296296296297e-13,0.0
139,139,1.5046296296296297e-13,4.0
140,140,1.5046296296296297e-13,1.0
141,141,1.5046296296296297e-13,2.0
142,142,1.5046296296296297e-13,0.0
143,143,1.736111111111111e-13,2.0
144,144,1.736111111111111e-13,0.0
145,145,1.736111111111111e-13,1.0
146,146,1.736111111111111e-13,4.0
147,147,1.736111111111111e-13,3.0
148,148,1.736111111111111e-13,3.0
149,149,1.8518518518518518e-13,2.0
150,150,1.8518518518518518e-13,0.0
151,151,1.9675925925925925e-13,4.0
152,152,1.9675925925925925e-13,2.0
153,153,1.9675925925925925e-13,0.0
154,154,1.9675925925925925e-13,0.0
155,155,1.9675925925925925e-13,4.0
156,156,1.9675925925925925e-13,2.0
157,157,1.9675925925925925e-13,4.0
158,158,1.9675925925925925e-13,0.0
159,159,1.9675925925925925e-13,0.0
160,160,1.9675925925925925e-13,0.0
161,161,2.0833333333333332e-13,1.0
162,162,2.0833333333333332e-13,2.0
163,163,2.0833333333333332e-13,0.0
164,164,2.0833333333333332e-13,1.0
165,165,2.0833333333333332e-13,0.0
166,166,2.0833333333333332e-13,1.0
167,167,2.0833333333333332e-13,4.0
168,168,2.0833333333333332e-13,4.0
169,169,2.1990740740740742e-13,2.0
170,170,2.1990740740740742e-13,2.0
171,171,2.1990740740740742e-13,3.0
172,172,2.1990740740740742e-13,4.0
