,Unnamed: 0,time,event
81,81,4.6296296296296295e-14,3.0
82,82,4.6296296296296295e-14,2.0
83,83,4.6296296296296295e-14,3.0
84,84,4.6296296296296295e-14,1.0
85,85,4.6296296296296295e-14,0.0
86,86,4.6296296296296295e-14,3.0
87,87,4.6296296296296295e-14,0.0
88,88,4.6296296296296295e-14,4.0
89,89,4.6296296296296295e-14,0.0
90,90,4.6296296296296295e-14,4.0
91,91,4.6296296296296295e-14,2.0
92,92,4.6296296296296295e-14,0.0
93,93,5.787037037037037e-14,4.0
94,94,5.787037037037037e-14,3.0
95,95,5.787037037037037e-14,2.0
96,96,5.787037037037037e-14,3.0
97,97,5.787037037037037e-14,3.0
98,98,5.787037037037037e-14,2.0
99,99,5.787037037037037e-14,4.0
100,100,5.787037037037037e-14,4.0
101,101,5.787037037037037e-14,3.0
102,102,5.787037037037037e-14,2.0
103,103,5.787037037037037e-14,3.0
104,104,5.787037037037037e-14,2.0
105,105,5.787037037037037e-14,1.0
106,106,5.787037037037037e-14,2.0
107,107,5.787037037037037e-14,4.0
108,108,5.787037037037037e-14,2.0
109,109,5.787037037037037e-14,1.0
110,110,5.787037037037037e-14,4.0
111,111,5.787037037037037e-14,0.0
112,112,5.787037037037037e-14,2.0
113,113,5.787037037037037e-14,2.0
114,114,5.787037037037037e-14,3.0
115,115,5.787037037037037e-14,2.0
116,116,5.787037037037037e-14,3.0
117,117,5.787037037037037e-14,2.0
118,118,5.787037037037037e-14,2.0
119,119,5.787037037037037e-14,1.0
120,120,5.787037037037037e-14,3.0
121,121,5.787037037037037e-14,4.0
122,122,6.944444444444445e-14,2.0
123,123,6.944444444444445e-14,1.0
124,124,6.944444444444445e-14,2.0
125,125,6.944444444444445e-14,2.0
126,126,6.944444444444445e-14,1.0
127,127,6.944444444444445e-14,0.0
128,128,6.944444444444445e-14,4.0
129,129,6.944444444444445e-14,2.0
130,130,6.944444444444445e-14,2.0
131,131,6.944444444444445e-14,2.0
132,132,6.944444444444445e-14,0.0
133,133,6.944444444444445e-14,3.0
134,134,6.944444444444445e-14,1.0
135,135,6.944444444444445e-14,3.0
136,136,6.944444444444445e-14,2.0
137,137,6.944444444444445e-14,1.0
138,138,6.944444444444445e-14,3.0
139,139,6.944444444444445e-14,3.0
140,140,6.944444444444445e-14,3.0
141,141,6.944444444444445e-14,2.0
142,142,8.101851851851852e-14,3.0
143,143,8.101851851851852e-14,2.0
144,144,8.101851851851852e-14,4.0
145,145,8.101851851851852e-14,4.0
146,146,8.101851851851852e-14,2.0
147,147,8.101851851851852e-14,4.0
148,148,8.101851851851852e-14,1.0
149,149,8.101851851851852e-14,0.0
150,150,8.101851851851852e-14,0.0
151,151,8.101851851851852e-14,0.0
152,152,8.101851851851852e-14,0.0
153,153,9.259259259259259e-14,4.0
154,154,9.259259259259259e-14,3.0
155,155,9.259259259259259e-14,0.0
156,156,9.259259259259259e-14,4.0
157,157,9.259259259259259e-14,0.0
158,158,9.259259259259259e-14,3.0
159,159,9.259259259259259e-14,3.0
160,160,1.0416666666666666e-13,2.0
161,161,1.0416666666666666e-13,1.0
162,162,1.0416666666666666e-13,2.0
163,163,1.0416666666666666e-13,1.0
164,164,1.0416666666666666e-13,3.0
165,165,1.0416666666666666e-13,4.0
166,166,1.0416666666666666e-13,2.0
167,167,1.0416666666666666e-13,0.0
168,168,1.0416666666666666e-13,3.0
169,169,1.0416666666666666e-13,4.0
170,170,1.0416666666666666e-13,3.0
171,171,1.0416666666666666e-13,1.0
172,172,1.0416666666666666e-13,0.0
173,173,1.1574074074074073e-13,3.0
174,174,1.1574074074074073e-13,3.0
175,175,1.1574074074074073e-13,3.0
176,176,1.1574074074074073e-13,1.0
177,177,1.1574074074074073e-13,0.0
178,178,1.1574074074074073e-13,3.0
179,179,1.1574074074074073e-13,4.0
180,180,1.1574074074074073e-13,2.0
181,181,1.1574074074074073e-13,1.0
182,182,1.1574074074074073e-13,3.0
183,183,1.1574074074074073e-13,3.0
184,184,1.1574074074074073e-13,2.0
185,185,1.1574074074074073e-13,3.0
186,186,1.1574074074074073e-13,0.0
187,187,1.1574074074074073e-13,3.0
188,188,1.1574074074074073e-13,2.0
189,189,1.1574074074074073e-13,2.0
190,190,1.1574074074074073e-13,2.0
191,191,1.1574074074074073e-13,1.0
192,192,1.1574074074074073e-13,4.0
193,193,1.2731481481481483e-13,2.0
194,194,1.2731481481481483e-13,3.0
195,195,1.2731481481481483e-13,0.0
196,196,1.2731481481481483e-13,3.0
197,197,1.2731481481481483e-13,1.0
198,198,1.388888888888889e-13,1.0
199,199,1.388888888888889e-13,3.0
200,200,1.388888888888889e-13,0.0
201,201,1.388888888888889e-13,4.0
202,202,1.388888888888889e-13,0.0
203,203,1.388888888888889e-13,3.0
204,204,1.388888888888889e-13,4.0
205,205,1.388888888888889e-13,0.0
206,206,1.388888888888889e-13,2.0
207,207,1.388888888888889e-13,1.0
208,208,1.388888888888889e-13,0.0
209,209,1.388888888888889e-13,1.0
210,210,1.388888888888889e-13,4.0
211,211,1.388888888888889e-13,3.0
212,212,1.388888888888889e-13,2.0
213,213,1.5046296296296297e-13,3.0
214,214,1.5046296296296297e-13,3.0
215,215,1.5046296296296297e-13,3.0
216,216,1.5046296296296297e-13,4.0
217,217,1.5046296296296297e-13,3.0
218,218,1.5046296296296297e-13,4.0
219,219,1.5046296296296297e-13,4.0
220,220,1.5046296296296297e-13,0.0
221,221,1.5046296296296297e-13,1.0
222,222,1.5046296296296297e-13,3.0
223,223,1.5046296296296297e-13,3.0
224,224,1.5046296296296297e-13,2.0
225,225,1.5046296296296297e-13,3.0
226,226,1.5046296296296297e-13,0.0
227,227,1.5046296296296297e-13,0.0
228,228,1.6203703703703704e-13,3.0
229,229,1.6203703703703704e-13,0.0
230,230,1.6203703703703704e-13,3.0
231,231,1.6203703703703704e-13,1.0
232,232,1.6203703703703704e-13,1.0
233,233,1.6203703703703704e-13,3.0
234,234,1.736111111111111e-13,3.0
235,235,1.736111111111111e-13,0.0
236,236,1.736111111111111e-13,1.0
237,237,1.8518518518518518e-13,4.0
238,238,1.9675925925925925e-13,1.0
239,239,1.9675925925925925e-13,3.0
240,240,1.9675925925925925e-13,2.0
241,241,2.0833333333333332e-13,4.0
242,242,2.0833333333333332e-13,0.0
243,243,2.0833333333333332e-13,0.0
244,244,2.0833333333333332e-13,2.0
245,245,2.0833333333333332e-13,3.0
246,246,2.0833333333333332e-13,0.0
247,247,2.0833333333333332e-13,3.0
248,248,2.0833333333333332e-13,4.0
249,249,2.0833333333333332e-13,1.0
250,250,2.1990740740740742e-13,1.0
251,251,2.1990740740740742e-13,2.0
252,252,2.1990740740740742e-13,2.0
253,253,2.1990740740740742e-13,2.0
254,254,2.1990740740740742e-13,0.0
