,Unnamed: 0,time,event
136,136,3.4722222222222224e-14,0.0
137,137,3.4722222222222224e-14,4.0
138,138,3.4722222222222224e-14,3.0
139,139,3.4722222222222224e-14,0.0
140,140,3.4722222222222224e-14,2.0
141,141,3.4722222222222224e-14,2.0
142,142,3.4722222222222224e-14,2.0
143,143,3.4722222222222224e-14,4.0
144,144,3.4722222222222224e-14,3.0
145,145,3.4722222222222224e-14,4.0
146,146,3.4722222222222224e-14,4.0
147,147,3.4722222222222224e-14,1.0
148,148,3.4722222222222224e-14,3.0
149,149,4.6296296296296295e-14,3.0
150,150,4.6296296296296295e-14,3.0
151,151,4.6296296296296295e-14,2.0
152,152,4.6296296296296295e-14,2.0
153,153,4.6296296296296295e-14,0.0
154,154,4.6296296296296295e-14,1.0
155,155,4.6296296296296295e-14,4.0
156,156,4.6296296296296295e-14,4.0
157,157,4.6296296296296295e-14,2.0
158,158,4.6296296296296295e-14,0.0
159,159,4.6296296296296295e-14,2.0
160,160,4.6296296296296295e-14,0.0
161,161,4.6296296296296295e-14,1.0
162,162,4.6296296296296295e-14,4.0
163,163,4.6296296296296295e-14,0.0
164,164,4.6296296296296295e-14,3.0
165,165,4.6296296296296295e-14,4.0
166,166,4.6296296296296295e-14,0.0
167,167,4.6296296296296295e-14,1.0
168,168,4.6296296296296295e-14,1.0
169,169,4.6296296296296295e-14,2.0
170,170,4.6296296296296295e-14,4.0
171,171,4.6296296296296295e-14,4.0
172,172,4.6296296296296295e-14,3.0
173,173,4.6296296296296295e-14,3.0
174,174,4.6296296296296295e-14,3.0
175,175,4.6296296296296295e-14,3.0
176,176,4.6296296296296295e-14,3.0
177,177,4.6296296296296295e-14,3.0
178,178,4.6296296296296295e-14,4.0
179,179,4.6296296296296295e-14,0.0
180,180,4.6296296296296295e-14,0.0
181,181,5.787037037037037e-14,0.0
182,182,5.787037037037037e-14,2.0
183,183,5.787037037037037e-14,0.0
184,184,5.787037037037037e-14,3.0
185,185,5.787037037037037e-14,3.0
186,186,5.787037037037037e-14,3.0
187,187,5.787037037037037e-14,2.0
188,188,5.787037037037037e-14,3.0
189,189,5.787037037037037e-14,3.0
190,190,5.787037037037037e-14,0.0
191,191,5.787037037037037e-14,3.0
192,192,5.787037037037037e-14,0.0
193,193,5.787037037037037e-14,2.0
194,194,5.787037037037037e-14,4.0
195,195,5.787037037037037e-14,2.0
196,196,5.787037037037037e-14,0.0
197,197,5.787037037037037e-14,1.0
198,198,5.787037037037037e-14,2.0
199,199,5.787037037037037e-14,1.0
200,200,5.787037037037037e-14,3.0
201,201,5.787037037037037e-14,0.0
202,202,6.944444444444445e-14,0.0
203,203,6.944444444444445e-14,0.0
204,204,6.944444444444445e-14,4.0
205,205,6.944444444444445e-14,4.0
206,206,6.944444444444445e-14,3.0
207,207,6.944444444444445e-14,3.0
208,208,6.944444444444445e-14,2.0
209,209,6.944444444444445e-14,1.0
210,210,6.944444444444445e-14,4.0
211,211,6.944444444444445e-14,3.0
212,212,6.944444444444445e-14,3.0
213,213,6.944444444444445e-14,1.0
214,214,6.944444444444445e-14,2.0
215,215,6.944444444444445e-14,1.0
216,216,6.944444444444445e-14,4.0
217,217,6.944444444444445e-14,0.0
218,218,6.944444444444445e-14,4.0
219,219,6.944444444444445e-14,3.0
220,220,6.944444444444445e-14,1.0
221,221,6.944444444444445e-14,2.0
222,222,6.944444444444445e-14,2.0
223,223,6.944444444444445e-14,0.0
224,224,6.944444444444445e-14,0.0
225,225,8.101851851851852e-14,2.0
226,226,8.101851851851852e-14,0.0
227,227,8.101851851851852e-14,4.0
228,228,8.101851851851852e-14,2.0
229,229,8.101851851851852e-14,3.0
230,230,8.101851851851852e-14,2.0
231,231,8.101851851851852e-14,0.0
232,232,8.101851851851852e-14,0.0
233,233,9.259259259259259e-14,0.0
234,234,9.259259259259259e-14,2.0
235,235,9.259259259259259e-14,2.0
236,236,9.259259259259259e-14,0.0
237,237,9.259259259259259e-14,1.0
238,238,9.259259259259259e-14,2.0
239,239,9.259259259259259e-14,2.0
240,240,9.259259259259259e-14,3.0
241,241,9.259259259259259e-14,3.0
242,242,9.259259259259259e-14,4.0
243,243,9.259259259259259e-14,2.0
244,244,9.259259259259259e-14,1.0
245,245,9.259259259259259e-14,3.0
246,246,9.259259259259259e-14,0.0
247,247,9.259259259259259e-14,2.0
248,248,9.259259259259259e-14,0.0
249,249,9.259259259259259e-14,4.0
250,250,9.259259259259259e-14,3.0
251,251,9.259259259259259e-14,0.0
252,252,9.259259259259259e-14,2.0
253,253,9.259259259259259e-14,1.0
254,254,9.259259259259259e-14,3.0
255,255,9.259259259259259e-14,0.0
256,256,9.259259259259259e-14,1.0
257,257,9.259259259259259e-14,2.0
258,258,9.259259259259259e-14,0.0
259,259,9.259259259259259e-14,0.0
260,260,9.259259259259259e-14,0.0
261,261,9.259259259259259e-14,4.0
262,262,9.259259259259259e-14,3.0
263,263,9.259259259259259e-14,4.0
264,264,9.259259259259259e-14,0.0
265,265,9.259259259259259e-14,4.0
266,266,9.259259259259259e-14,3.0
267,267,9.259259259259259e-14,0.0
268,268,1.0416666666666666e-13,2.0
269,269,1.0416666666666666e-13,3.0
270,270,1.0416666666666666e-13,1.0
271,271,1.0416666666666666e-13,3.0
272,272,1.0416666666666666e-13,0.0
273,273,1.0416666666666666e-13,0.0
274,274,1.0416666666666666e-13,4.0
275,275,1.0416666666666666e-13,4.0
276,276,1.0416666666666666e-13,4.0
277,277,1.0416666666666666e-13,0.0
278,278,1.0416666666666666e-13,0.0
279,279,1.0416666666666666e-13,3.0
280,280,1.0416666666666666e-13,3.0
281,281,1.0416666666666666e-13,0.0
282,282,1.0416666666666666e-13,3.0
283,283,1.0416666666666666e-13,2.0
284,284,1.0416666666666666e-13,2.0
285,285,1.0416666666666666e-13,3.0
286,286,1.0416666666666666e-13,1.0
287,287,1.0416666666666666e-13,4.0
288,288,1.0416666666666666e-13,1.0
289,289,1.0416666666666666e-13,4.0
290,290,1.0416666666666666e-13,1.0
291,291,1.0416666666666666e-13,3.0
292,292,1.0416666666666666e-13,2.0
293,293,1.0416666666666666e-13,0.0
294,294,1.0416666666666666e-13,2.0
295,295,1.0416666666666666e-13,0.0
296,296,1.0416666666666666e-13,0.0
297,297,1.0416666666666666e-13,1.0
298,298,1.0416666666666666e-13,2.0
299,299,1.0416666666666666e-13,0.0
300,300,1.0416666666666666e-13,3.0
301,301,1.1574074074074073e-13,3.0
302,302,1.1574074074074073e-13,0.0
303,303,1.1574074074074073e-13,4.0
304,304,1.1574074074074073e-13,0.0
305,305,1.1574074074074073e-13,3.0
306,306,1.1574074074074073e-13,3.0
307,307,1.1574074074074073e-13,4.0
308,308,1.1574074074074073e-13,3.0
309,309,1.1574074074074073e-13,2.0
310,310,1.1574074074074073e-13,3.0
311,311,1.1574074074074073e-13,0.0
312,312,1.1574074074074073e-13,1.0
313,313,1.1574074074074073e-13,2.0
314,314,1.1574074074074073e-13,2.0
315,315,1.1574074074074073e-13,2.0
316,316,1.1574074074074073e-13,2.0
317,317,1.1574074074074073e-13,1.0
318,318,1.1574074074074073e-13,3.0
319,319,1.1574074074074073e-13,1.0
320,320,1.1574074074074073e-13,4.0
321,321,1.2731481481481483e-13,4.0
322,322,1.2731481481481483e-13,2.0
323,323,1.2731481481481483e-13,4.0
324,324,1.2731481481481483e-13,4.0
325,325,1.2731481481481483e-13,1.0
326,326,1.2731481481481483e-13,0.0
327,327,1.2731481481481483e-13,0.0
328,328,1.2731481481481483e-13,4.0
329,329,1.2731481481481483e-13,2.0
330,330,1.2731481481481483e-13,0.0
331,331,1.2731481481481483e-13,3.0
332,332,1.2731481481481483e-13,1.0
333,333,1.388888888888889e-13,0.0
334,334,1.388888888888889e-13,0.0
335,335,1.388888888888889e-13,3.0
336,336,1.388888888888889e-13,0.0
337,337,1.388888888888889e-13,2.0
338,338,1.388888888888889e-13,4.0
339,339,1.388888888888889e-13,2.0
340,340,1.388888888888889e-13,3.0
341,341,1.388888888888889e-13,3.0
342,342,1.388888888888889e-13,3.0
343,343,1.5046296296296297e-13,2.0
344,344,1.5046296296296297e-13,1.0
345,345,1.5046296296296297e-13,3.0
346,346,1.5046296296296297e-13,0.0
347,347,1.5046296296296297e-13,3.0
348,348,1.5046296296296297e-13,0.0
349,349,1.5046296296296297e-13,1.0
350,350,1.6203703703703704e-13,3.0
351,351,1.6203703703703704e-13,2.0
352,352,1.6203703703703704e-13,3.0
353,353,1.6203703703703704e-13,0.0
354,354,1.6203703703703704e-13,3.0
355,355,1.6203703703703704e-13,0.0
356,356,1.6203703703703704e-13,4.0
357,357,1.6203703703703704e-13,3.0
358,358,1.6203703703703704e-13,4.0
359,359,1.6203703703703704e-13,0.0
360,360,1.6203703703703704e-13,0.0
361,361,1.6203703703703704e-13,4.0
362,362,1.6203703703703704e-13,4.0
363,363,1.6203703703703704e-13,3.0
364,364,1.6203703703703704e-13,4.0
365,365,1.6203703703703704e-13,2.0
366,366,1.6203703703703704e-13,3.0
367,367,1.6203703703703704e-13,1.0
368,368,1.6203703703703704e-13,4.0
369,369,1.6203703703703704e-13,0.0
370,370,1.6203703703703704e-13,2.0
371,371,1.6203703703703704e-13,0.0
372,372,1.6203703703703704e-13,0.0
373,373,1.6203703703703704e-13,1.0
374,374,1.6203703703703704e-13,3.0
375,375,1.6203703703703704e-13,3.0
376,376,1.6203703703703704e-13,0.0
377,377,1.6203703703703704e-13,1.0
378,378,1.6203703703703704e-13,3.0
379,379,1.6203703703703704e-13,0.0
380,380,1.6203703703703704e-13,2.0
381,381,1.6203703703703704e-13,0.0
382,382,1.6203703703703704e-13,1.0
383,383,1.6203703703703704e-13,1.0
384,384,1.736111111111111e-13,3.0
385,385,1.736111111111111e-13,0.0
386,386,1.736111111111111e-13,3.0
387,387,1.736111111111111e-13,0.0
388,388,1.736111111111111e-13,0.0
389,389,1.736111111111111e-13,3.0
390,390,1.736111111111111e-13,2.0
391,391,1.736111111111111e-13,2.0
392,392,1.736111111111111e-13,1.0
393,393,1.736111111111111e-13,4.0
394,394,1.736111111111111e-13,1.0
395,395,1.736111111111111e-13,3.0
396,396,1.736111111111111e-13,0.0
397,397,1.736111111111111e-13,4.0
398,398,1.736111111111111e-13,0.0
399,399,1.736111111111111e-13,3.0
400,400,1.736111111111111e-13,3.0
401,401,1.736111111111111e-13,0.0
402,402,1.736111111111111e-13,2.0
403,403,1.736111111111111e-13,1.0
404,404,1.736111111111111e-13,4.0
405,405,1.736111111111111e-13,2.0
406,406,1.736111111111111e-13,3.0
407,407,1.736111111111111e-13,4.0
408,408,1.736111111111111e-13,0.0
409,409,1.736111111111111e-13,4.0
410,410,1.736111111111111e-13,2.0
411,411,1.736111111111111e-13,1.0
412,412,1.736111111111111e-13,2.0
413,413,1.736111111111111e-13,3.0
414,414,1.736111111111111e-13,3.0
415,415,1.736111111111111e-13,2.0
416,416,1.736111111111111e-13,3.0
417,417,1.8518518518518518e-13,4.0
418,418,1.8518518518518518e-13,4.0
419,419,1.8518518518518518e-13,1.0
420,420,1.8518518518518518e-13,4.0
421,421,1.8518518518518518e-13,2.0
422,422,1.8518518518518518e-13,0.0
423,423,1.8518518518518518e-13,1.0
424,424,1.8518518518518518e-13,0.0
425,425,1.8518518518518518e-13,2.0
426,426,1.8518518518518518e-13,1.0
427,427,1.8518518518518518e-13,0.0
428,428,1.8518518518518518e-13,1.0
429,429,1.8518518518518518e-13,3.0
430,430,1.8518518518518518e-13,3.0
431,431,1.9675925925925925e-13,4.0
432,432,1.9675925925925925e-13,2.0
433,433,1.9675925925925925e-13,4.0
434,434,1.9675925925925925e-13,3.0
435,435,1.9675925925925925e-13,1.0
436,436,1.9675925925925925e-13,4.0
437,437,1.9675925925925925e-13,0.0
438,438,1.9675925925925925e-13,3.0
439,439,1.9675925925925925e-13,3.0
440,440,2.0833333333333332e-13,3.0
441,441,2.0833333333333332e-13,3.0
442,442,2.0833333333333332e-13,2.0
443,443,2.0833333333333332e-13,1.0
444,444,2.0833333333333332e-13,2.0
445,445,2.0833333333333332e-13,2.0
446,446,2.0833333333333332e-13,0.0
447,447,2.0833333333333332e-13,1.0
448,448,2.0833333333333332e-13,0.0
449,449,2.0833333333333332e-13,3.0
