,time,event0,event1,event2
0,0,0.55255324,0.9953886866569519,0.14375430345535278
1,1,-0.35072312,0.9953886866569519,0.14375430345535278
2,2,-0.8915832,0.9953886866569519,0.14375430345535278
3,3,0.18856522,0.9953886866569519,0.14375430345535278
4,4,-0.7578626,0.9953886866569519,0.14375430345535278
5,5,0.26580176,0.9953886866569519,0.14375430345535278
6,6,-0.4672755,0.9953886866569519,0.14375430345535278
7,7,0.5499054,0.9953886866569519,0.14375430345535278
8,8,-0.8530606,0.9953886866569519,0.14375430345535278
9,9,0.72795814,0.9953886866569519,0.14375430345535278
10,10,0.0,0.9953886866569519,0.14375430345535278
