,time,event0,event1,event2
0,0,-0.5813975,3.6219701766967773,-0.6629437208175659
1,1,-0.98091847,3.6219701766967773,-0.6629437208175659
2,2,-0.81117535,3.6219701766967773,-0.6629437208175659
3,3,0.65548,3.6219701766967773,-0.6629437208175659
4,4,0.9998377,3.6219701766967773,-0.6629437208175659
5,5,-0.49785566,3.6219701766967773,-0.6629437208175659
6,6,-0.6112897,3.6219701766967773,-0.6629437208175659
7,7,-0.05542724,3.6219701766967773,-0.6629437208175659
8,8,-0.6274611,3.6219701766967773,-0.6629437208175659
9,9,0.67168456,3.6219701766967773,-0.6629437208175659
10,10,0.0,3.6219701766967773,-0.6629437208175659
