,time,event0,event1,event2
0,0,-0.9272211,1.9625180959701538,-0.5738622546195984
1,1,0.4803789,1.9625180959701538,-0.5738622546195984
2,2,0.32051075,1.9625180959701538,-0.5738622546195984
3,3,-0.92536896,1.9625180959701538,-0.5738622546195984
4,4,-0.59316564,1.9625180959701538,-0.5738622546195984
5,5,0.3060457,1.9625180959701538,-0.5738622546195984
6,6,-0.93894553,1.9625180959701538,-0.5738622546195984
7,7,0.6549122,1.9625180959701538,-0.5738622546195984
8,8,-0.07137348,1.9625180959701538,-0.5738622546195984
9,9,-0.7261916,1.9625180959701538,-0.5738622546195984
10,10,1.0,1.9625180959701538,-0.5738622546195984
