,time,event0,event1,event2
0,0,0.6338428,1.5954008102416992,-0.11304868012666702
1,1,0.4229997,1.5954008102416992,-0.11304868012666702
2,2,-0.863652,1.5954008102416992,-0.11304868012666702
3,3,-0.67234087,1.5954008102416992,-0.11304868012666702
4,4,-0.68453574,1.5954008102416992,-0.11304868012666702
5,5,-0.78194517,1.5954008102416992,-0.11304868012666702
6,6,0.55711764,1.5954008102416992,-0.11304868012666702
7,7,0.41619,1.5954008102416992,-0.11304868012666702
8,8,-0.4819302,1.5954008102416992,-0.11304868012666702
9,9,0.6263674,1.5954008102416992,-0.11304868012666702
10,10,1.0,1.5954008102416992,-0.11304868012666702
