,time,event0,event1,event2
0,0,-0.6592276,1.7860779762268066,-0.5522645115852356
1,1,-0.7848737,1.7860779762268066,-0.5522645115852356
2,2,-0.29394275,1.7860779762268066,-0.5522645115852356
3,3,0.3242521,1.7860779762268066,-0.5522645115852356
4,4,-0.4567981,1.7860779762268066,-0.5522645115852356
5,5,-0.088093914,1.7860779762268066,-0.5522645115852356
6,6,-0.2211658,1.7860779762268066,-0.5522645115852356
7,7,-0.97127223,1.7860779762268066,-0.5522645115852356
8,8,-0.8811451,1.7860779762268066,-0.5522645115852356
9,9,0.40063316,1.7860779762268066,-0.5522645115852356
10,10,1.0,1.7860779762268066,-0.5522645115852356
