,time,event0,event1,event2
0,0,-0.5421444,3.6219701766967773,0.20680618286132812
1,1,-0.32117212,3.6219701766967773,0.20680618286132812
2,2,0.6503608,3.6219701766967773,0.20680618286132812
3,3,-0.6415925,3.6219701766967773,0.20680618286132812
4,4,0.56990784,3.6219701766967773,0.20680618286132812
5,5,0.26467583,3.6219701766967773,0.20680618286132812
6,6,-0.66524833,3.6219701766967773,0.20680618286132812
7,7,-0.8853025,3.6219701766967773,0.20680618286132812
8,8,-0.3486418,3.6219701766967773,0.20680618286132812
9,9,-0.7460601,3.6219701766967773,0.20680618286132812
10,10,0.0,3.6219701766967773,0.20680618286132812
