,time,event0,event1,event2
0,0,-0.8170903,3.6219701766967773,-0.30194857716560364
1,1,-0.25493565,3.6219701766967773,-0.30194857716560364
2,2,0.068956204,3.6219701766967773,-0.30194857716560364
3,3,0.04260745,3.6219701766967773,-0.30194857716560364
4,4,-0.45460975,3.6219701766967773,-0.30194857716560364
5,5,-0.47470543,3.6219701766967773,-0.30194857716560364
6,6,-0.5305269,3.6219701766967773,-0.30194857716560364
7,7,-0.24984682,3.6219701766967773,-0.30194857716560364
8,8,0.38539833,3.6219701766967773,-0.30194857716560364
9,9,-0.16452561,3.6219701766967773,-0.30194857716560364
10,10,1.0,3.6219701766967773,-0.30194857716560364
