,time,event0,event1,event2
0,0,0.57625955,3.6219701766967773,-0.4339575469493866
1,1,0.73700273,3.6219701766967773,-0.4339575469493866
2,2,-0.76371014,3.6219701766967773,-0.4339575469493866
3,3,-0.8197443,3.6219701766967773,-0.4339575469493866
4,4,0.19490282,3.6219701766967773,-0.4339575469493866
5,5,0.69850266,3.6219701766967773,-0.4339575469493866
6,6,0.20969777,3.6219701766967773,-0.4339575469493866
7,7,0.7511168,3.6219701766967773,-0.4339575469493866
8,8,-0.09344358,3.6219701766967773,-0.4339575469493866
9,9,0.62585586,3.6219701766967773,-0.4339575469493866
10,10,0.0,3.6219701766967773,-0.4339575469493866
