,time,event0,event1,event2
0,0,0.0912833,0.05037358030676842,1.422631859779358
1,1,-0.04209085,0.05037358030676842,1.422631859779358
2,2,0.07960906,0.05037358030676842,1.422631859779358
3,3,0.7480032,0.05037358030676842,1.422631859779358
4,4,-0.73094034,0.05037358030676842,1.422631859779358
5,5,0.117547356,0.05037358030676842,1.422631859779358
6,6,-0.6673923,0.05037358030676842,1.422631859779358
7,7,-0.079777166,0.05037358030676842,1.422631859779358
8,8,-0.28250483,0.05037358030676842,1.422631859779358
9,9,-0.4720484,0.05037358030676842,1.422631859779358
10,10,0.0,0.05037358030676842,1.422631859779358
