,time,event0,event1,event2
0,0,-0.12099627,3.6219701766967773,-0.4284362196922302
1,1,0.9239872,3.6219701766967773,-0.4284362196922302
2,2,-0.301768,3.6219701766967773,-0.4284362196922302
3,3,0.013606686,3.6219701766967773,-0.4284362196922302
4,4,-0.9019014,3.6219701766967773,-0.4284362196922302
5,5,-0.19379517,3.6219701766967773,-0.4284362196922302
6,6,-0.4662942,3.6219701766967773,-0.4284362196922302
7,7,0.91514987,3.6219701766967773,-0.4284362196922302
8,8,-0.8507377,3.6219701766967773,-0.4284362196922302
9,9,-0.5019339,3.6219701766967773,-0.4284362196922302
10,10,0.0,3.6219701766967773,-0.4284362196922302
