,time,event0,event1,event2
0,0,0.6266123,3.6219701766967773,-0.48281052708625793
1,1,0.7400993,3.6219701766967773,-0.48281052708625793
2,2,0.744943,3.6219701766967773,-0.48281052708625793
3,3,0.74068594,3.6219701766967773,-0.48281052708625793
4,4,-0.92142904,3.6219701766967773,-0.48281052708625793
5,5,0.9380901,3.6219701766967773,-0.48281052708625793
6,6,0.28066263,3.6219701766967773,-0.48281052708625793
7,7,-0.5304632,3.6219701766967773,-0.48281052708625793
8,8,0.9506997,3.6219701766967773,-0.48281052708625793
9,9,-0.026982237,3.6219701766967773,-0.48281052708625793
10,10,0.0,3.6219701766967773,-0.48281052708625793
