,time,event0,event1,event2
0,0,0.79054433,3.2571330070495605,-0.5350561141967773
1,1,0.6292792,3.2571330070495605,-0.5350561141967773
2,2,0.12369341,3.2571330070495605,-0.5350561141967773
3,3,0.4070303,3.2571330070495605,-0.5350561141967773
4,4,0.3827962,3.2571330070495605,-0.5350561141967773
5,5,-0.53309226,3.2571330070495605,-0.5350561141967773
6,6,0.008836963,3.2571330070495605,-0.5350561141967773
7,7,-0.4750012,3.2571330070495605,-0.5350561141967773
8,8,0.39746466,3.2571330070495605,-0.5350561141967773
9,9,0.1008696,3.2571330070495605,-0.5350561141967773
10,10,1.0,3.2571330070495605,-0.5350561141967773
