,time,event0,event1,event2
0,0,0.24792771,0.23117241263389587,-0.29916912317276
1,1,0.817652,0.23117241263389587,-0.29916912317276
2,2,0.265955,0.23117241263389587,-0.29916912317276
3,3,0.31628662,0.23117241263389587,-0.29916912317276
4,4,0.059260357,0.23117241263389587,-0.29916912317276
5,5,-0.041896377,0.23117241263389587,-0.29916912317276
6,6,-0.51253206,0.23117241263389587,-0.29916912317276
7,7,0.38418978,0.23117241263389587,-0.29916912317276
8,8,0.4282332,0.23117241263389587,-0.29916912317276
9,9,0.5852329,0.23117241263389587,-0.29916912317276
10,10,0.0,0.23117241263389587,-0.29916912317276
