,time,event0,event1,event2
0,0,0.47572988,0.5701896548271179,0.6120034456253052
1,1,0.079587564,0.5701896548271179,0.6120034456253052
2,2,-0.38655123,0.5701896548271179,0.6120034456253052
3,3,-0.78936726,0.5701896548271179,0.6120034456253052
4,4,0.14453599,0.5701896548271179,0.6120034456253052
5,5,0.06992611,0.5701896548271179,0.6120034456253052
6,6,0.1977942,0.5701896548271179,0.6120034456253052
7,7,0.14372723,0.5701896548271179,0.6120034456253052
8,8,-0.29359105,0.5701896548271179,0.6120034456253052
9,9,0.07428477,0.5701896548271179,0.6120034456253052
10,10,1.0,0.5701896548271179,0.6120034456253052
