,time,event0,event1,event2
0,0,-0.50076944,0.14141115546226501,0.43066805601119995
1,1,0.22110072,0.14141115546226501,0.43066805601119995
2,2,0.94589496,0.14141115546226501,0.43066805601119995
3,3,0.52344435,0.14141115546226501,0.43066805601119995
4,4,-0.2589457,0.14141115546226501,0.43066805601119995
5,5,0.53558207,0.14141115546226501,0.43066805601119995
6,6,-0.011708889,0.14141115546226501,0.43066805601119995
7,7,-0.15469879,0.14141115546226501,0.43066805601119995
8,8,0.4170694,0.14141115546226501,0.43066805601119995
9,9,0.8973894,0.14141115546226501,0.43066805601119995
10,10,0.0,0.14141115546226501,0.43066805601119995
