,time,event0,event1,event2
0,0,-0.60863614,1.3458735942840576,-0.2882392108440399
1,1,0.5911581,1.3458735942840576,-0.2882392108440399
2,2,0.561189,1.3458735942840576,-0.2882392108440399
3,3,0.998406,1.3458735942840576,-0.2882392108440399
4,4,0.9158128,1.3458735942840576,-0.2882392108440399
5,5,0.50291604,1.3458735942840576,-0.2882392108440399
6,6,0.8575262,1.3458735942840576,-0.2882392108440399
7,7,-0.57254905,1.3458735942840576,-0.2882392108440399
8,8,0.8499222,1.3458735942840576,-0.2882392108440399
9,9,-0.76768184,1.3458735942840576,-0.2882392108440399
10,10,1.0,1.3458735942840576,-0.2882392108440399
