,time,event0,event1,event2
0,0,-0.19529353,3.6219701766967773,-0.10967548936605453
1,1,-0.7349909,3.6219701766967773,-0.10967548936605453
2,2,0.383188,3.6219701766967773,-0.10967548936605453
3,3,0.2502328,3.6219701766967773,-0.10967548936605453
4,4,-0.2981833,3.6219701766967773,-0.10967548936605453
5,5,0.129585,3.6219701766967773,-0.10967548936605453
6,6,0.55839175,3.6219701766967773,-0.10967548936605453
7,7,-0.22800581,3.6219701766967773,-0.10967548936605453
8,8,0.3686518,3.6219701766967773,-0.10967548936605453
9,9,0.26105118,3.6219701766967773,-0.10967548936605453
10,10,1.0,3.6219701766967773,-0.10967548936605453
