,time,event0,event1,event2
0,0,0.939731,3.6219701766967773,-0.5749256014823914
1,1,-0.45766518,3.6219701766967773,-0.5749256014823914
2,2,0.77882385,3.6219701766967773,-0.5749256014823914
3,3,0.9228432,3.6219701766967773,-0.5749256014823914
4,4,0.7749638,3.6219701766967773,-0.5749256014823914
5,5,-0.20100829,3.6219701766967773,-0.5749256014823914
6,6,-0.4145642,3.6219701766967773,-0.5749256014823914
7,7,-0.29750866,3.6219701766967773,-0.5749256014823914
8,8,-0.101589,3.6219701766967773,-0.5749256014823914
9,9,0.12149002,3.6219701766967773,-0.5749256014823914
10,10,1.0,3.6219701766967773,-0.5749256014823914
