,time,event0,event1,event2
0,0,-0.79662824,1.7142813205718994,-0.1937991976737976
1,1,-0.07398395,1.7142813205718994,-0.1937991976737976
2,2,0.44390783,1.7142813205718994,-0.1937991976737976
3,3,-0.59193534,1.7142813205718994,-0.1937991976737976
4,4,0.30804488,1.7142813205718994,-0.1937991976737976
5,5,-0.9035612,1.7142813205718994,-0.1937991976737976
6,6,0.38485384,1.7142813205718994,-0.1937991976737976
7,7,0.7660913,1.7142813205718994,-0.1937991976737976
8,8,-0.24921231,1.7142813205718994,-0.1937991976737976
9,9,0.59201074,1.7142813205718994,-0.1937991976737976
10,10,0.0,1.7142813205718994,-0.1937991976737976
