,time,event0,event1,event2
0,0,-0.9507355,3.6219701766967773,-0.47543424367904663
1,1,-0.16154128,3.6219701766967773,-0.47543424367904663
2,2,0.29164565,3.6219701766967773,-0.47543424367904663
3,3,0.00056071574,3.6219701766967773,-0.47543424367904663
4,4,0.40514714,3.6219701766967773,-0.47543424367904663
5,5,0.22261772,3.6219701766967773,-0.47543424367904663
6,6,-0.30708247,3.6219701766967773,-0.47543424367904663
7,7,0.28929573,3.6219701766967773,-0.47543424367904663
8,8,0.8729454,3.6219701766967773,-0.47543424367904663
9,9,0.65241444,3.6219701766967773,-0.47543424367904663
10,10,0.0,3.6219701766967773,-0.47543424367904663
