,time,event0,event1,event2
0,0,-0.19733724,3.000469207763672,1.2794218063354492
1,1,0.06282094,3.000469207763672,1.2794218063354492
2,2,0.73911566,3.000469207763672,1.2794218063354492
3,3,0.9245637,3.000469207763672,1.2794218063354492
4,4,0.9970771,3.000469207763672,1.2794218063354492
5,5,0.111857474,3.000469207763672,1.2794218063354492
6,6,0.39019635,3.000469207763672,1.2794218063354492
7,7,0.9151408,3.000469207763672,1.2794218063354492
8,8,0.97233367,3.000469207763672,1.2794218063354492
9,9,0.67680854,3.000469207763672,1.2794218063354492
10,10,0.0,3.000469207763672,1.2794218063354492
