,time,event0,event1,event2
0,0,-0.8013714,2.452868938446045,-0.19651412963867188
1,1,0.0043895957,2.452868938446045,-0.19651412963867188
2,2,-0.61356974,2.452868938446045,-0.19651412963867188
3,3,0.74397945,2.452868938446045,-0.19651412963867188
4,4,-0.7584184,2.452868938446045,-0.19651412963867188
5,5,0.6818518,2.452868938446045,-0.19651412963867188
6,6,-0.39123768,2.452868938446045,-0.19651412963867188
7,7,-0.9162486,2.452868938446045,-0.19651412963867188
8,8,-0.010860732,2.452868938446045,-0.19651412963867188
9,9,0.5586353,2.452868938446045,-0.19651412963867188
10,10,1.0,2.452868938446045,-0.19651412963867188
