,time,event0,event1,event2
0,0,0.569496,0.5088251233100891,0.35172605514526367
1,1,-0.08694837,0.5088251233100891,0.35172605514526367
2,2,0.13239673,0.5088251233100891,0.35172605514526367
3,3,0.2507421,0.5088251233100891,0.35172605514526367
4,4,0.635346,0.5088251233100891,0.35172605514526367
5,5,0.28324756,0.5088251233100891,0.35172605514526367
6,6,-0.7148486,0.5088251233100891,0.35172605514526367
7,7,-0.2083057,0.5088251233100891,0.35172605514526367
8,8,0.50998735,0.5088251233100891,0.35172605514526367
9,9,0.4120485,0.5088251233100891,0.35172605514526367
10,10,1.0,0.5088251233100891,0.35172605514526367
