,time,event0,event1,event2
0,0,-0.80434036,3.6219701766967773,-0.20761284232139587
1,1,0.06352372,3.6219701766967773,-0.20761284232139587
2,2,-0.8096098,3.6219701766967773,-0.20761284232139587
3,3,0.58927625,3.6219701766967773,-0.20761284232139587
4,4,-0.9603093,3.6219701766967773,-0.20761284232139587
5,5,0.93189764,3.6219701766967773,-0.20761284232139587
6,6,0.99998826,3.6219701766967773,-0.20761284232139587
7,7,0.22025113,3.6219701766967773,-0.20761284232139587
8,8,-0.60653085,3.6219701766967773,-0.20761284232139587
9,9,0.2481244,3.6219701766967773,-0.20761284232139587
10,10,1.0,3.6219701766967773,-0.20761284232139587
