,time,event0,event1,event2
0,0,0.26901588,1.632598638534546,0.7815563678741455
1,1,-0.32379243,1.632598638534546,0.7815563678741455
2,2,0.64570385,1.632598638534546,0.7815563678741455
3,3,-0.89726526,1.632598638534546,0.7815563678741455
4,4,-0.90481,1.632598638534546,0.7815563678741455
5,5,-0.52350277,1.632598638534546,0.7815563678741455
6,6,-0.68282235,1.632598638534546,0.7815563678741455
7,7,-0.31901786,1.632598638534546,0.7815563678741455
8,8,0.41614246,1.632598638534546,0.7815563678741455
9,9,0.32603562,1.632598638534546,0.7815563678741455
10,10,0.0,1.632598638534546,0.7815563678741455
