,time,event0,event1,event2
0,0,-0.65835446,1.3755630254745483,-0.42537084221839905
1,1,-0.6566551,1.3755630254745483,-0.42537084221839905
2,2,-0.49879187,1.3755630254745483,-0.42537084221839905
3,3,0.51157045,1.3755630254745483,-0.42537084221839905
4,4,0.72926325,1.3755630254745483,-0.42537084221839905
5,5,0.88585776,1.3755630254745483,-0.42537084221839905
6,6,-0.10888556,1.3755630254745483,-0.42537084221839905
7,7,-0.3359069,1.3755630254745483,-0.42537084221839905
8,8,-0.073493466,1.3755630254745483,-0.42537084221839905
9,9,-0.0010456928,1.3755630254745483,-0.42537084221839905
10,10,1.0,1.3755630254745483,-0.42537084221839905
