,time,event0,event1,event2
0,0,0.47815147,3.6219701766967773,-0.07012687623500824
1,1,0.56845164,3.6219701766967773,-0.07012687623500824
2,2,0.4815514,3.6219701766967773,-0.07012687623500824
3,3,0.757907,3.6219701766967773,-0.07012687623500824
4,4,0.35409158,3.6219701766967773,-0.07012687623500824
5,5,0.6546743,3.6219701766967773,-0.07012687623500824
6,6,-0.78929853,3.6219701766967773,-0.07012687623500824
7,7,0.5752744,3.6219701766967773,-0.07012687623500824
8,8,0.58870584,3.6219701766967773,-0.07012687623500824
9,9,0.020945858,3.6219701766967773,-0.07012687623500824
10,10,1.0,3.6219701766967773,-0.07012687623500824
