,time,event0,event1,event2
0,0,0.31001073,3.6219701766967773,0.9589226245880127
1,1,0.17034431,3.6219701766967773,0.9589226245880127
2,2,0.89302784,3.6219701766967773,0.9589226245880127
3,3,0.8755644,3.6219701766967773,0.9589226245880127
4,4,0.6511333,3.6219701766967773,0.9589226245880127
5,5,0.15732196,3.6219701766967773,0.9589226245880127
6,6,-0.96473354,3.6219701766967773,0.9589226245880127
7,7,0.5875919,3.6219701766967773,0.9589226245880127
8,8,0.22151017,3.6219701766967773,0.9589226245880127
9,9,-0.73070776,3.6219701766967773,0.9589226245880127
10,10,0.0,3.6219701766967773,0.9589226245880127
