,time,event0,event1,event2
0,0,-0.93074626,3.6219701766967773,-0.7330535054206848
1,1,-0.83538204,3.6219701766967773,-0.7330535054206848
2,2,-0.87641466,3.6219701766967773,-0.7330535054206848
3,3,0.048139174,3.6219701766967773,-0.7330535054206848
4,4,-0.20199782,3.6219701766967773,-0.7330535054206848
5,5,-0.68133515,3.6219701766967773,-0.7330535054206848
6,6,0.5570629,3.6219701766967773,-0.7330535054206848
7,7,-0.4325182,3.6219701766967773,-0.7330535054206848
8,8,0.016392171,3.6219701766967773,-0.7330535054206848
9,9,0.038384467,3.6219701766967773,-0.7330535054206848
10,10,1.0,3.6219701766967773,-0.7330535054206848
