,time,event0,event1,event2
0,0,0.60757864,3.6219701766967773,0.23857174813747406
1,1,-0.11352037,3.6219701766967773,0.23857174813747406
2,2,-0.73732716,3.6219701766967773,0.23857174813747406
3,3,-0.59318393,3.6219701766967773,0.23857174813747406
4,4,-0.35327485,3.6219701766967773,0.23857174813747406
5,5,-0.9652291,3.6219701766967773,0.23857174813747406
6,6,0.546796,3.6219701766967773,0.23857174813747406
7,7,-0.27255896,3.6219701766967773,0.23857174813747406
8,8,-0.31456485,3.6219701766967773,0.23857174813747406
9,9,0.9941109,3.6219701766967773,0.23857174813747406
10,10,0.0,3.6219701766967773,0.23857174813747406
