,time,event0,event1,event2
0,0,0.4178731,3.6219701766967773,-0.09356415271759033
1,1,-0.6266832,3.6219701766967773,-0.09356415271759033
2,2,-0.33452338,3.6219701766967773,-0.09356415271759033
3,3,-0.7551434,3.6219701766967773,-0.09356415271759033
4,4,-0.4457365,3.6219701766967773,-0.09356415271759033
5,5,0.4734683,3.6219701766967773,-0.09356415271759033
6,6,0.46276015,3.6219701766967773,-0.09356415271759033
7,7,-0.76205796,3.6219701766967773,-0.09356415271759033
8,8,-0.42952335,3.6219701766967773,-0.09356415271759033
9,9,0.97324294,3.6219701766967773,-0.09356415271759033
10,10,1.0,3.6219701766967773,-0.09356415271759033
