,time,event0,event1,event2
0,0,-0.47408167,3.6219701766967773,0.5793063044548035
1,1,-0.13905531,3.6219701766967773,0.5793063044548035
2,2,-0.6776813,3.6219701766967773,0.5793063044548035
3,3,0.04509982,3.6219701766967773,0.5793063044548035
4,4,-0.4381611,3.6219701766967773,0.5793063044548035
5,5,-0.64891034,3.6219701766967773,0.5793063044548035
6,6,0.22813882,3.6219701766967773,0.5793063044548035
7,7,-0.9331967,3.6219701766967773,0.5793063044548035
8,8,0.7508703,3.6219701766967773,0.5793063044548035
9,9,0.8667241,3.6219701766967773,0.5793063044548035
10,10,0.0,3.6219701766967773,0.5793063044548035
