,time,event0,event1,event2
0,0,0.17056943,1.3113049268722534,0.07992297410964966
1,1,-0.6580182,1.3113049268722534,0.07992297410964966
2,2,0.6595686,1.3113049268722534,0.07992297410964966
3,3,-0.15094966,1.3113049268722534,0.07992297410964966
4,4,0.81111443,1.3113049268722534,0.07992297410964966
5,5,-0.4921205,1.3113049268722534,0.07992297410964966
6,6,-0.5061713,1.3113049268722534,0.07992297410964966
7,7,0.67388064,1.3113049268722534,0.07992297410964966
8,8,-0.71695197,1.3113049268722534,0.07992297410964966
9,9,0.6788695,1.3113049268722534,0.07992297410964966
10,10,1.0,1.3113049268722534,0.07992297410964966
