,time,event0,event1,event2
0,0,-0.26988092,2.0841968059539795,-0.40863966941833496
1,1,-0.87847656,2.0841968059539795,-0.40863966941833496
2,2,0.053538475,2.0841968059539795,-0.40863966941833496
3,3,0.11225003,2.0841968059539795,-0.40863966941833496
4,4,-0.6286824,2.0841968059539795,-0.40863966941833496
5,5,0.74623346,2.0841968059539795,-0.40863966941833496
6,6,0.1577315,2.0841968059539795,-0.40863966941833496
7,7,-0.0973845,2.0841968059539795,-0.40863966941833496
8,8,0.15174529,2.0841968059539795,-0.40863966941833496
9,9,0.7333672,2.0841968059539795,-0.40863966941833496
10,10,0.0,2.0841968059539795,-0.40863966941833496
