,time,event0,event1,event2
0,0,0.6532554,3.6219701766967773,-0.39690330624580383
1,1,0.63576865,3.6219701766967773,-0.39690330624580383
2,2,-0.28514045,3.6219701766967773,-0.39690330624580383
3,3,-0.6884902,3.6219701766967773,-0.39690330624580383
4,4,0.55912435,3.6219701766967773,-0.39690330624580383
5,5,0.9552948,3.6219701766967773,-0.39690330624580383
6,6,-0.5435091,3.6219701766967773,-0.39690330624580383
7,7,-0.07688739,3.6219701766967773,-0.39690330624580383
8,8,0.8808382,3.6219701766967773,-0.39690330624580383
9,9,0.28787088,3.6219701766967773,-0.39690330624580383
10,10,1.0,3.6219701766967773,-0.39690330624580383
