,time,event0,event1,event2
0,0,-0.2727461,0.9730568528175354,-0.24132512509822845
1,1,-0.777351,0.9730568528175354,-0.24132512509822845
2,2,-0.20554906,0.9730568528175354,-0.24132512509822845
3,3,0.098552614,0.9730568528175354,-0.24132512509822845
4,4,-0.47272912,0.9730568528175354,-0.24132512509822845
5,5,0.3592697,0.9730568528175354,-0.24132512509822845
6,6,0.8856914,0.9730568528175354,-0.24132512509822845
7,7,0.8490609,0.9730568528175354,-0.24132512509822845
8,8,-0.49233612,0.9730568528175354,-0.24132512509822845
9,9,-0.30022922,0.9730568528175354,-0.24132512509822845
10,10,0.0,0.9730568528175354,-0.24132512509822845
