,time,event0,event1,event2
0,0,0.4372981,2.9690401554107666,-0.47473281621932983
1,1,0.85894495,2.9690401554107666,-0.47473281621932983
2,2,0.57123697,2.9690401554107666,-0.47473281621932983
3,3,-0.7916319,2.9690401554107666,-0.47473281621932983
4,4,0.28608915,2.9690401554107666,-0.47473281621932983
5,5,-0.53773373,2.9690401554107666,-0.47473281621932983
6,6,0.8614954,2.9690401554107666,-0.47473281621932983
7,7,-0.6024071,2.9690401554107666,-0.47473281621932983
8,8,0.03953875,2.9690401554107666,-0.47473281621932983
9,9,0.6491327,2.9690401554107666,-0.47473281621932983
10,10,0.0,2.9690401554107666,-0.47473281621932983
