,time,event0,event1,event2
0,0,0.8980502,3.6219701766967773,-0.6175281405448914
1,1,-0.61312926,3.6219701766967773,-0.6175281405448914
2,2,0.778788,3.6219701766967773,-0.6175281405448914
3,3,-0.07865885,3.6219701766967773,-0.6175281405448914
4,4,-0.372663,3.6219701766967773,-0.6175281405448914
5,5,0.23743609,3.6219701766967773,-0.6175281405448914
6,6,0.22134498,3.6219701766967773,-0.6175281405448914
7,7,0.1924785,3.6219701766967773,-0.6175281405448914
8,8,-0.77380604,3.6219701766967773,-0.6175281405448914
9,9,-0.89006364,3.6219701766967773,-0.6175281405448914
10,10,1.0,3.6219701766967773,-0.6175281405448914
