,time,event0,event1,event2
0,0,0.856677,3.6219701766967773,-0.7280533909797668
1,1,-0.89780736,3.6219701766967773,-0.7280533909797668
2,2,-0.22727355,3.6219701766967773,-0.7280533909797668
3,3,-0.79585695,3.6219701766967773,-0.7280533909797668
4,4,0.29287046,3.6219701766967773,-0.7280533909797668
5,5,0.14833198,3.6219701766967773,-0.7280533909797668
6,6,-0.29745275,3.6219701766967773,-0.7280533909797668
7,7,0.563067,3.6219701766967773,-0.7280533909797668
8,8,0.1478488,3.6219701766967773,-0.7280533909797668
9,9,0.26281548,3.6219701766967773,-0.7280533909797668
10,10,0.0,3.6219701766967773,-0.7280533909797668
