,time,event0,event1,event2
0,0,0.076826334,3.6219701766967773,0.4254564642906189
1,1,-0.54389167,3.6219701766967773,0.4254564642906189
2,2,0.6759137,3.6219701766967773,0.4254564642906189
3,3,0.9533398,3.6219701766967773,0.4254564642906189
4,4,-0.61595905,3.6219701766967773,0.4254564642906189
5,5,0.4560908,3.6219701766967773,0.4254564642906189
6,6,-0.97284406,3.6219701766967773,0.4254564642906189
7,7,-0.05656558,3.6219701766967773,0.4254564642906189
8,8,-0.83284086,3.6219701766967773,0.4254564642906189
9,9,0.59405386,3.6219701766967773,0.4254564642906189
10,10,0.0,3.6219701766967773,0.4254564642906189
