,time,event0,event1,event2
0,0,0.3304127,1.492709994316101,0.531141996383667
1,1,0.39019912,1.492709994316101,0.531141996383667
2,2,0.7784,1.492709994316101,0.531141996383667
3,3,0.6258576,1.492709994316101,0.531141996383667
4,4,-0.4180001,1.492709994316101,0.531141996383667
5,5,-0.15518886,1.492709994316101,0.531141996383667
6,6,0.7992277,1.492709994316101,0.531141996383667
7,7,-0.45722467,1.492709994316101,0.531141996383667
8,8,-0.38185015,1.492709994316101,0.531141996383667
9,9,-0.21216613,1.492709994316101,0.531141996383667
10,10,1.0,1.492709994316101,0.531141996383667
